Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83642,53,113,001,0,2
83642,53,91,210,0,2
83642,53,8,220,0,2
83642,53,10,230,0,2
83642,53,3,241,0,2
83642,54,200,001,0,2
83642,54,125,210,0,2
83642,54,34,220,0,2
83642,54,20,230,0,2
83642,54,9,241,0,2
83642,54,7,242,0,2
83642,54,3,251,0,2
83642,31-33,63,001,0,2
83642,31-33,23,210,0,2
83642,31-33,12,220,0,2
83642,31-33,14,230,0,2
83642,31-33,6,241,0,2
83642,31-33,6,242,0,2
83642,42,110,001,0,2
83642,42,46,210,0,2
83642,42,27,220,0,2
83642,42,14,230,0,2
83642,42,13,241,0,2
83642,55,16,001,0,2
83642,55,5,210,0,2
83642,55,3,220,0,2
83642,55,5,242,0,2
83642,42,3,242,0,2
83642,42,5,251,0,2
83642,56,136,001,0,2
83642,56,83,210,0,2
83642,56,17,220,0,2
83642,56,12,230,0,2
83642,56,18,241,0,2
83642,56,3,242,0,2
83642,44-45,226,001,0,2
83642,44-45,91,210,0,2
83642,44-45,50,220,0,2
83642,44-45,40,230,0,2
83642,44-45,29,241,0,2
83642,44-45,7,242,0,2
83642,44-45,5,251,0,2
83642,44-45,4,252,0,2
83642,61,29,001,0,2
83642,61,14,210,0,2
83642,61,5,220,0,2
83642,61,7,230,0,2
83642,62,264,001,0,2
83642,62,114,210,0,2
83642,62,55,220,0,2
83642,62,39,230,0,2
83642,62,34,241,0,2
83642,62,12,242,0,2
83642,62,8,251,0,2
83642,71,32,001,0,2
83642,48-49,53,001,0,2
83642,48-49,29,210,0,2
83642,48-49,7,220,0,2
83642,48-49,6,230,0,2
83642,48-49,7,241,0,2
83642,71,14,210,0,2
83642,71,5,220,0,2
83642,71,5,230,0,2
83642,71,6,241,0,2
83642,72,167,001,0,2
83642,72,31,210,0,2
83642,72,18,220,0,2
83642,72,35,230,0,2
83642,72,71,241,0,2
83642,72,10,242,0,2
83642,51,24,001,0,2
83642,51,9,210,0,2
83642,51,7,220,0,2
83642,51,4,230,0,2
83642,00,2106,001,1680724,2
83642,00,1039,210,0,2
83642,00,392,220,0,2
83642,00,301,230,0,2
83642,52,195,001,0,2
83642,52,96,210,0,2
83642,52,56,220,0,2
83642,52,26,230,0,2
83642,52,10,241,0,2
83642,52,4,242,0,2
83642,81,160,001,0,2
83642,81,99,210,0,2
83642,81,27,220,0,2
83642,81,25,230,0,2
83642,81,8,241,0,2
83642,00,247,241,0,2
83642,00,72,242,0,2
83642,00,37,251,0,2
83642,00,12,252,0,2
83642,00,3,254,0,2
83642,00,3,260,0,2
83642,23,314,001,0,2
83642,23,165,210,0,2
83642,23,61,220,0,2
83642,23,42,230,0,2
83642,23,29,241,0,2
83642,23,10,242,0,2
83642,23,6,251,0,2
