Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72086,00,177,1,97204,2
72086,00,102,210,0,2
72086,00,38,220,0,2
72086,00,23,230,0,2
72086,00,8,241,0,2
72086,00,3,242,0,2
72086,11,3,1,0,2
72086,23,17,1,0,2
72086,23,13,210,0,2
72086,23,3,220,0,2
72086,31-33,5,1,0,2
72086,42,5,1,0,2
72086,42,4,210,0,2
72086,44-45,27,1,0,2
72086,44-45,15,210,0,2
72086,44-45,7,220,0,2
72086,44-45,3,230,0,2
72086,48-49,14,1,0,2
72086,48-49,13,210,0,2
72086,52,15,1,0,2
72086,52,8,210,0,2
72086,52,5,220,0,2
72086,53,7,1,0,2
72086,53,7,210,0,2
72086,54,13,1,0,2
72086,54,10,210,0,2
72086,54,3,220,0,2
72086,56,8,1,0,2
72086,56,6,210,0,2
72086,62,21,1,0,2
72086,62,7,210,0,2
72086,62,4,220,0,2
72086,62,6,230,0,2
72086,72,17,1,0,2
72086,72,3,210,0,2
72086,72,5,220,0,2
72086,72,6,230,0,2
72086,72,3,241,0,2
72086,81,19,1,0,2
72086,81,9,210,0,2
72086,81,8,220,0,2
