Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47567,2131,3,001,0,4
47567,2131,3,210,0,4
47567,4471,7,001,0,4
47567,4471,3,220,0,4
47567,5221,3,001,0,4
47567,5411,3,001,0,4
47567,5411,3,210,0,4
47567,5617,3,001,0,4
47567,6213,3,001,0,4
47567,7139,4,001,0,4
47567,7139,4,210,0,4
47567,7225,10,001,0,4
47567,7225,3,210,0,4
47567,7225,3,220,0,4
47567,7225,3,230,0,4
47567,8111,4,001,0,4
47567,8111,3,210,0,4
47567,8113,3,001,0,4
47567,8131,14,001,0,4
47567,8131,11,210,0,4
47567,8139,3,001,0,4
47567,8139,3,210,0,4
