Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46135,454110,4,1,0,6
46135,454110,3,210,0,6
46135,484121,4,1,0,6
46135,517312,3,1,0,6
46135,522110,5,1,0,6
46135,522110,3,230,0,6
46135,523920,3,1,0,6
46135,524210,13,1,0,6
46135,524210,10,210,0,6
46135,531110,5,1,0,6
46135,531110,4,210,0,6
46135,531210,4,1,0,6
46135,531210,4,210,0,6
46135,541110,8,1,0,6
46135,541110,8,210,0,6
46135,541211,4,1,0,6
46135,541213,3,1,0,6
46135,561320,6,1,0,6
46135,561320,3,251,0,6
46135,561720,4,1,0,6
46135,561720,3,210,0,6
46135,561730,3,1,0,6
46135,561730,3,210,0,6
46135,621111,7,1,0,6
46135,621111,3,220,0,6
46135,621210,9,1,0,6
46135,621210,4,210,0,6
46135,621210,3,220,0,6
46135,621310,3,1,0,6
46135,621320,3,1,0,6
46135,621420,3,1,0,6
46135,621610,3,1,0,6
46135,623110,3,1,0,6
46135,623210,10,1,0,6
46135,623210,4,210,0,6
46135,623210,3,220,0,6
46135,624120,3,1,0,6
46135,624410,3,1,0,6
46135,721310,13,1,0,6
46135,721310,6,210,0,6
46135,721310,3,220,0,6
46135,721310,4,230,0,6
46135,722310,11,1,0,6
46135,722310,5,210,0,6
46135,722310,3,230,0,6
46135,722511,14,1,0,6
46135,722511,5,210,0,6
46135,722511,6,241,0,6
46135,722513,13,1,0,6
46135,722513,7,241,0,6
46135,811111,7,1,0,6
46135,811111,4,210,0,6
46135,811121,4,1,0,6
46135,811121,3,210,0,6
46135,812112,4,1,0,6
46135,813110,16,1,0,6
46135,813110,11,210,0,6
46135,813110,4,230,0,6
46135,813410,7,1,0,6
46135,813410,5,210,0,6
46135,813910,3,1,0,6
46135,221310,3,1,0,6
46135,221310,3,210,0,6
46135,236115,4,1,0,6
46135,236115,4,210,0,6
46135,236118,3,1,0,6
46135,236118,3,210,0,6
46135,237110,3,1,0,6
46135,238110,4,1,0,6
46135,238210,4,1,0,6
46135,238210,4,210,0,6
46135,238220,4,1,0,6
46135,238320,3,1,0,6
46135,326199,3,1,0,6
46135,441310,3,1,0,6
46135,442110,3,1,0,6
46135,444190,5,1,0,6
46135,444190,3,210,0,6
46135,445110,3,1,0,6
46135,447110,9,1,0,6
46135,447110,5,220,0,6
46135,447110,3,230,0,6
46135,452319,3,1,0,6
