Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46135,48-49,13,001,0,2
46135,48-49,8,210,0,2
46135,48-49,3,241,0,2
46135,51,8,001,0,2
46135,51,3,210,0,2
46135,52,30,001,0,2
46135,52,19,210,0,2
46135,52,6,220,0,2
46135,52,5,230,0,2
46135,53,20,001,0,2
46135,53,15,210,0,2
46135,53,3,220,0,2
46135,54,30,001,0,2
46135,54,21,210,0,2
46135,54,5,220,0,2
46135,54,3,230,0,2
46135,56,22,001,0,2
46135,56,15,210,0,2
46135,56,3,251,0,2
46135,61,4,001,0,2
46135,62,66,001,0,2
46135,62,23,210,0,2
46135,62,15,220,0,2
46135,62,14,230,0,2
46135,62,7,241,0,2
46135,62,3,242,0,2
46135,71,6,001,0,2
46135,71,4,210,0,2
46135,72,58,001,0,2
46135,72,20,210,0,2
46135,72,8,220,0,2
46135,72,11,230,0,2
46135,72,15,241,0,2
46135,72,4,242,0,2
46135,81,60,001,0,2
46135,81,42,210,0,2
46135,81,8,220,0,2
46135,81,9,230,0,2
46135,00,445,001,334025,2
46135,00,234,210,0,2
46135,00,76,220,0,2
46135,00,67,230,0,2
46135,00,43,241,0,2
46135,00,9,242,0,2
46135,00,8,251,0,2
46135,00,4,252,0,2
46135,00,3,254,0,2
46135,22,6,001,0,2
46135,22,5,210,0,2
46135,23,33,001,0,2
46135,23,23,210,0,2
46135,23,5,220,0,2
46135,23,3,241,0,2
46135,31-33,15,001,0,2
46135,31-33,5,210,0,2
46135,42,8,001,0,2
46135,42,7,210,0,2
46135,44-45,66,001,0,2
46135,44-45,23,210,0,2
46135,44-45,19,220,0,2
46135,44-45,16,230,0,2
46135,44-45,5,241,0,2
