Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52641,00,351,001,275879,2
52641,00,178,210,0,2
52641,00,67,220,0,2
52641,00,52,230,0,2
52641,00,29,241,0,2
52641,00,11,242,0,2
52641,00,8,251,0,2
52641,00,4,252,0,2
52641,11,3,001,0,2
52641,23,25,001,0,2
52641,23,16,210,0,2
52641,23,4,220,0,2
52641,23,5,230,0,2
52641,31-33,26,001,0,2
52641,31-33,5,210,0,2
52641,31-33,5,220,0,2
52641,31-33,3,230,0,2
52641,31-33,4,241,0,2
52641,31-33,4,251,0,2
52641,42,18,001,0,2
52641,42,9,210,0,2
52641,42,4,230,0,2
52641,44-45,48,001,0,2
52641,44-45,22,210,0,2
52641,44-45,12,220,0,2
52641,44-45,7,230,0,2
52641,44-45,3,241,0,2
52641,44-45,3,251,0,2
52641,48-49,14,001,0,2
52641,48-49,7,210,0,2
52641,51,9,001,0,2
52641,51,5,210,0,2
52641,51,3,220,0,2
52641,52,27,001,0,2
52641,52,16,210,0,2
52641,52,6,220,0,2
52641,52,5,230,0,2
52641,53,9,001,0,2
52641,53,7,210,0,2
52641,54,28,001,0,2
52641,54,22,210,0,2
52641,54,3,220,0,2
52641,56,16,001,0,2
52641,56,7,210,0,2
52641,56,3,220,0,2
52641,61,4,001,0,2
52641,62,43,001,0,2
52641,62,19,210,0,2
52641,62,7,220,0,2
52641,62,9,230,0,2
52641,62,4,241,0,2
52641,62,3,242,0,2
52641,71,7,001,0,2
52641,71,3,220,0,2
52641,72,33,001,0,2
52641,72,13,210,0,2
52641,72,4,220,0,2
52641,72,8,230,0,2
52641,72,8,241,0,2
52641,81,38,001,0,2
52641,81,23,210,0,2
52641,81,9,220,0,2
52641,81,4,230,0,2
