Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52641,813110,11,1,0,6
52641,813110,3,210,0,6
52641,813110,4,220,0,6
52641,813110,3,230,0,6
52641,813410,3,1,0,6
52641,813410,3,210,0,6
52641,115112,3,1,0,6
52641,238210,3,1,0,6
52641,238220,5,1,0,6
52641,238910,3,1,0,6
52641,238990,3,1,0,6
52641,423820,3,1,0,6
52641,424510,3,1,0,6
52641,441310,4,1,0,6
52641,443142,3,1,0,6
52641,443142,3,210,0,6
52641,444190,3,1,0,6
52641,447110,4,1,0,6
52641,484121,3,1,0,6
52641,484220,3,1,0,6
52641,517311,3,1,0,6
52641,522110,5,1,0,6
52641,522110,3,230,0,6
52641,523920,4,1,0,6
52641,523920,3,210,0,6
52641,524210,12,1,0,6
52641,524210,10,210,0,6
52641,531110,3,1,0,6
52641,531110,3,210,0,6
52641,531210,3,1,0,6
52641,531210,3,210,0,6
52641,541110,9,1,0,6
52641,541110,8,210,0,6
52641,541921,4,1,0,6
52641,541921,4,210,0,6
52641,541940,4,1,0,6
52641,541940,3,210,0,6
52641,561320,3,1,0,6
52641,561720,4,1,0,6
52641,562111,3,1,0,6
52641,621111,4,1,0,6
52641,621210,4,1,0,6
52641,621310,4,1,0,6
52641,621310,4,210,0,6
52641,621330,4,1,0,6
52641,621330,4,210,0,6
52641,621340,3,1,0,6
52641,621340,3,210,0,6
52641,623210,5,1,0,6
52641,623210,3,220,0,6
52641,623312,3,1,0,6
52641,624120,3,1,0,6
52641,721110,6,1,0,6
52641,721110,5,210,0,6
52641,722511,10,1,0,6
52641,722511,3,210,0,6
52641,722511,4,230,0,6
52641,722513,8,1,0,6
52641,722513,6,241,0,6
52641,722515,4,1,0,6
52641,722515,3,210,0,6
52641,811111,6,1,0,6
52641,811111,4,210,0,6
52641,811121,3,1,0,6
52641,811121,3,210,0,6
52641,812112,4,1,0,6
52641,812112,3,210,0,6
52641,812210,3,1,0,6
