Zip Code,naics,Establishments,Employees,Payroll,IND Level
33710,00,86,241,0,2
33710,00,35,242,0,2
33710,00,10,251,0,2
33710,00,3,252,0,2
33710,22,7,001,0,2
33710,22,3,210,0,2
33710,23,94,001,0,2
33710,23,77,210,0,2
33710,23,11,220,0,2
33710,23,4,230,0,2
33710,31-33,13,001,0,2
33710,31-33,5,210,0,2
33710,31-33,5,230,0,2
33710,42,24,001,0,2
33710,42,19,210,0,2
33710,42,3,220,0,2
33710,71,17,001,0,2
33710,71,12,210,0,2
33710,72,93,001,0,2
33710,72,25,210,0,2
33710,72,15,220,0,2
33710,72,19,230,0,2
33710,72,21,241,0,2
33710,72,13,242,0,2
33710,44-45,215,001,0,2
33710,44-45,71,210,0,2
33710,44-45,61,220,0,2
33710,44-45,39,230,0,2
33710,44-45,33,241,0,2
33710,44-45,5,242,0,2
33710,44-45,6,251,0,2
33710,81,109,001,0,2
33710,81,79,210,0,2
33710,81,17,220,0,2
33710,81,8,230,0,2
33710,81,3,241,0,2
33710,48-49,10,001,0,2
33710,48-49,8,210,0,2
33710,51,22,001,0,2
33710,51,14,210,0,2
33710,51,4,220,0,2
33710,51,3,230,0,2
33710,52,67,001,0,2
33710,52,47,210,0,2
33710,52,11,220,0,2
33710,52,6,230,0,2
33710,53,52,001,0,2
33710,53,43,210,0,2
33710,53,5,220,0,2
33710,53,3,230,0,2
33710,54,138,001,0,2
33710,54,104,210,0,2
33710,54,20,220,0,2
33710,54,10,230,0,2
33710,54,3,241,0,2
33710,55,5,001,0,2
33710,56,57,001,0,2
33710,56,45,210,0,2
33710,56,5,220,0,2
33710,56,5,241,0,2
33710,61,14,001,0,2
33710,61,8,210,0,2
33710,62,206,001,0,2
33710,62,110,210,0,2
33710,62,46,220,0,2
33710,62,28,230,0,2
33710,62,10,241,0,2
33710,62,8,242,0,2
33710,62,3,252,0,2
33710,00,1144,001,424187,2
33710,00,672,210,0,2
33710,00,205,220,0,2
33710,00,133,230,0,2
