Zip Code,naics,Establishments,Employees,Payroll,IND Level
05764,00,93,001,25706,2
05764,00,61,210,0,2
05764,00,20,220,0,2
05764,00,6,230,0,2
05764,00,3,241,0,2
05764,23,19,001,0,2
05764,23,17,210,0,2
05764,31-33,7,001,0,2
05764,44-45,17,001,0,2
05764,44-45,9,210,0,2
05764,44-45,5,220,0,2
05764,48-49,4,001,0,2
05764,48-49,4,210,0,2
05764,54,4,001,0,2
05764,56,5,001,0,2
05764,56,4,210,0,2
05764,62,4,001,0,2
05764,72,9,001,0,2
05764,72,3,210,0,2
05764,72,3,220,0,2
05764,81,13,001,0,2
05764,81,11,210,0,2
