Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99737,00,103,001,72300,2
99737,00,58,210,0,2
99737,00,26,220,0,2
99737,00,15,230,0,2
99737,00,3,241,0,2
99737,23,10,001,0,2
99737,23,5,210,0,2
99737,23,3,230,0,2
99737,31-33,3,001,0,2
99737,31-33,3,210,0,2
99737,42,3,001,0,2
99737,44-45,17,001,0,2
99737,44-45,7,210,0,2
99737,44-45,6,220,0,2
99737,44-45,3,230,0,2
99737,48-49,8,001,0,2
99737,48-49,5,210,0,2
99737,51,7,001,0,2
99737,51,6,210,0,2
99737,53,4,001,0,2
99737,53,4,210,0,2
99737,54,4,001,0,2
99737,54,4,210,0,2
99737,56,4,001,0,2
99737,62,8,001,0,2
99737,62,3,220,0,2
99737,62,4,230,0,2
99737,72,16,001,0,2
99737,72,7,210,0,2
99737,72,7,220,0,2
99737,81,8,001,0,2
99737,81,7,210,0,2
