	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
216	17	999	Statewide	32	Plastics bottle manufacturing	17	326160	0500000US170190500000US170190500000US170250500000US170250500000US170310500000US170310500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170510500000US170510500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170990500000US170990500000US171110500000US171110500000US171150500000US171150500000US171630500000US171630500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	63.725	756.925	41725.55	2275.8888888888887	107373.77777777778	29.77777777777778
217	17	999	Statewide	32	Plastics material and resin manufacturing	17	325211	0500000US170310500000US170310500000US170330500000US170330500000US170370500000US170430500000US170430500000US170630500000US170630500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171130500000US171130500000US171230500000US171230500000US171610500000US171610500000US171630500000US171630500000US171830500000US171830500000US171930500000US171930500000US171970500000US171970500000US172010500000US17201	141.5	3235.25	248343.8	3789.777777777778	289434.0	72.11111111111111
218	17	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	17	326112	0500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171190500000US171190500000US171410500000US171410500000US171970500000US17197	69.475	3183.025	187396.025	2375.0	146340.44444444444	34.111111111111114
219	17	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	17	326122	0500000US170090500000US170090500000US170310500000US170310500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171110500000US171110500000US171350500000US171350500000US171470500000US171470500000US171670500000US17167	27.25	0.0	707.5	670.6666666666666	33838.555555555555	12.77777777777778
220	17	999	Statewide	32	Plastics plumbing fixture manufacturing	17	326191	0500000US170190500000US170190500000US170310500000US170310500000US170410500000US170430500000US170430500000US170890500000US170890500000US170970500000US170990500000US170990500000US171210500000US171210500000US171630500000US171630500000US171950500000US171950500000US171970500000US17197	28.0	112.75	6661.0	552.6666666666666	23116.666666666668	11.11111111111111
221	17	999	Statewide	32	Polish and other sanitation good manufacturing	17	325612	0500000US170110500000US170110500000US170310500000US170310500000US170430500000US170430500000US170450500000US170450500000US170730500000US170730500000US170890500000US170890500000US170970500000US170970500000US171110500000US171110500000US171190500000US171190500000US171370500000US171830500000US171830500000US171970500000US17197	50.94047619047619	714.9940476190476	44569.26190476191	517.3333333333334	29979.666666666668	22.333333333333332
222	17	999	Statewide	32	Polystyrene foam product manufacturing	17	326140	0500000US170190500000US170190500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170890500000US170890500000US170970500000US170970500000US171050500000US171050500000US171110500000US171110500000US171970500000US171970500000US172010500000US17201	28.011904761904763	503.8809523809523	29257.857142857145	1175.111111111111	58403.555555555555	14.666666666666666
223	17	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	17	327110	0500000US170310500000US170310500000US170330500000US170330500000US170430500000US170430500000US170510500000US170510500000US170830500000US170850500000US170850500000US170890500000US170890500000US170930500000US170930500000US170970500000US170970500000US171050500000US171110500000US171110500000US171190500000US171190500000US171330500000US171870500000US171870500000US171950500000US171950500000US171970500000US171970500000US17201	45.125	34.0	1319.25	151.22222222222223	5409.555555555556	20.11111111111111
224	17	999	Statewide	32	Prefabricated wood building manufacturing	17	321992	0500000US170050500000US170050500000US170110500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170410500000US170730500000US170730500000US170870500000US171390500000US171390500000US171410500000US171410500000US171450500000US171450500000US171610500000US171610500000US171670500000US171790500000US171790500000US171810500000US17197	41.23214285714286	39.35714285714286	2443.660714285714	390.77777777777777	17684.0	19.11111111111111
225	17	999	Statewide	32	Printing ink manufacturing	17	325910	0500000US170190500000US170190500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US171110500000US171110500000US171190500000US171190500000US171430500000US171430500000US171630500000US171950500000US171970500000US17197	73.25	1686.625	109090.0	1014.8888888888888	67414.77777777778	35.44444444444444
226	17	999	Statewide	32	Pulp mills	17	322110	0500000US170210500000US17021	2.0	0.0	0.0	0.0	0.0	1.0
227	17	999	Statewide	32	Ready-mix concrete manufacturing	17	327320	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170130500000US170130500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170730500000US170730500000US170770500000US170770500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171270500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171490500000US171490500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	455.40833333333336	2928.05	199159.51666666663	2953.1111111111113	170531.33333333334	226.77777777777777
228	17	999	Statewide	32	Reconstituted wood product manufacturing	17	321219	0500000US170310500000US170310500000US170410500000US170410500000US170430500000US170430500000US170490500000US170490500000US170890500000US170890500000US171410500000US171670500000US171670500000US17201	20.6	49.0	2009.0	553.0	29334.11111111111	8.555555555555555
229	17	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	17	326220	0500000US170150500000US170150500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US17197	20.25	618.875	34482.75	663.6666666666666	36169.0	9.77777777777778
230	17	999	Statewide	32	Rubber product manufacturing for mechanical use	17	326291	0500000US170070500000US170070500000US170190500000US170190500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US171050500000US171050500000US171110500000US171110500000US171150500000US171150500000US171590500000US171590500000US171930500000US171930500000US17201	37.325	242.26666666666665	15263.975	668.0	41848.0	17.22222222222222
231	17	999	Statewide	32	Sanitary paper product manufacturing	17	322291	0500000US170310500000US170310500000US170890500000US170890500000US170970500000US171870500000US17187	11.0	79.5	3613.5	34.22222222222222	1475.4444444444443	4.222222222222222
232	17	999	Statewide	32	Sawmills	17	321113	0500000US170010500000US170010500000US170030500000US170030500000US170130500000US170130500000US170150500000US170150500000US170230500000US170230500000US170250500000US170250500000US170270500000US170310500000US170310500000US170330500000US170330500000US170350500000US170370500000US170410500000US170410500000US170430500000US170430500000US170490500000US170490500000US170510500000US170570500000US170570500000US170590500000US170590500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170730500000US170730500000US170770500000US170770500000US170790500000US170810500000US170810500000US170870500000US170870500000US170970500000US170970500000US171010500000US171010500000US171050500000US171070500000US171090500000US171090500000US171110500000US171110500000US171170500000US171170500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171330500000US171330500000US171390500000US171390500000US171450500000US171450500000US171490500000US171490500000US171590500000US171590500000US171650500000US171650500000US171790500000US171810500000US171810500000US171910500000US171910500000US171970500000US171970500000US17199	108.87857142857143	115.68214285714286	6338.6809523809525	336.3333333333333	12172.444444444443	44.44444444444444
233	17	999	Statewide	32	Soap and other detergent manufacturing	17	325611	0500000US170010500000US170010500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170970500000US170970500000US171110500000US171110500000US171170500000US171170500000US171190500000US171190500000US171670500000US171770500000US171970500000US171970500000US172010500000US17201	81.89285714285714	1249.678571428571	70912.23928571428	1866.7777777777776	104247.22222222222	41.77777777777778
234	17	999	Statewide	32	Stationery product manufacturing	17	322230	0500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170970500000US170970500000US171790500000US171790500000US171970500000US17197	48.125	1857.75	85346.75	1032.0	49482.77777777778	22.22222222222222
235	17	999	Statewide	32	Support activities for printing	17	323120	0500000US170110500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170430500000US170430500000US170490500000US170490500000US170890500000US170890500000US170970500000US170970500000US171050500000US171050500000US171110500000US171110500000US171130500000US171130500000US171190500000US171190500000US171370500000US171370500000US171430500000US171570500000US171630500000US171630500000US171670500000US171670500000US171850500000US171850500000US171870500000US171870500000US171970500000US171970500000US172010500000US17201	215.66666666666663	3610.125	179327.04166666666	2681.777777777778	136244.55555555556	103.22222222222224
236	17	999	Statewide	32	Surface active agent manufacturing	17	325613	0500000US170310500000US170310500000US170370500000US170370500000US170630500000US170630500000US170970500000US170970500000US171430500000US171430500000US171970500000US17197	19.75	406.875	33534.125	1040.2222222222222	93203.66666666669	9.22222222222222
237	17	999	Statewide	32	Synthetic dye and pigment manufacturing	17	325130	0500000US170010500000US170310500000US170310500000US171630500000US171630500000US171670500000US171670500000US171970500000US171970500000US172010500000US17201	13.678571428571429	24.857142857142858	1334.142857142857	242.44444444444449	14001.333333333334	5.777777777777778
238	17	999	Statewide	32	Synthetic rubber manufacturing	17	325212	0500000US170310500000US170310500000US170430500000US170430500000US171970500000US17197	12.0	0.0	0.0	115.55555555555556	7403.222222222223	5.555555555555555
239	17	999	Statewide	32	Tire manufacturing (except retreading)	17	326211	0500000US170570500000US170570500000US170710500000US170810500000US170810500000US171110500000US171130500000US171130500000US171210500000US171630500000US171770500000US171770500000US17179	13.0	0.0	0.0	4186.888888888889	224695.88888888888	5.888888888888889
240	17	999	Statewide	32	Tire retreading	17	326212	0500000US170310500000US170310500000US170430500000US170430500000US170750500000US170970500000US170970500000US171030500000US171030500000US171110500000US171110500000US171210500000US171490500000US171490500000US171630500000US171630500000US171790500000US171790500000US171970500000US17197	36.0	228.875	16369.5	358.1111111111111	11938.666666666666	15.11111111111111
241	17	999	Statewide	32	Toilet preparation manufacturing	17	325620	0500000US170190500000US170190500000US170310500000US170310500000US170390500000US170390500000US170430500000US170430500000US170630500000US170630500000US170890500000US170890500000US170970500000US170970500000US170990500000US170990500000US171110500000US171190500000US171430500000US171430500000US171650500000US171650500000US171730500000US171730500000US171970500000US17197	87.83333333333334	4517.958333333334	287306.5833333334	2997.6666666666665	187038.22222222225	44.77777777777778
242	17	999	Statewide	32	Truss manufacturing	17	321214	0500000US170070500000US170070500000US170270500000US170270500000US170310500000US170310500000US170370500000US170370500000US170410500000US170410500000US170930500000US171130500000US171130500000US171170500000US171170500000US171330500000US171330500000US171370500000US171370500000US171650500000US171650500000US171670500000US171670500000US171790500000US171790500000US171950500000US171990500000US171990500000US172010500000US17201	37.125	329.125	15511.541666666668	929.2222222222222	38603.0	17.333333333333332
243	17	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	17	326113	0500000US170110500000US170110500000US170310500000US170310500000US170430500000US170430500000US170450500000US170450500000US170890500000US170890500000US170970500000US170970500000US171110500000US171110500000US171190500000US171190500000US171410500000US171410500000US171630500000US171630500000US17197	61.55357142857143	1025.3690476190477	61269.982142857145	1282.5555555555557	74435.55555555556	29.444444444444443
244	17	999	Statewide	32	Unlaminated plastics profile shape manufacturing	17	326121	0500000US170310500000US170310500000US170390500000US170390500000US170430500000US170430500000US170510500000US170970500000US170970500000US171110500000US171430500000US171430500000US171590500000US171590500000US171770500000US171770500000US171830500000US171830500000US172010500000US17201	47.125	1714.5	99267.0	1453.4444444444443	77659.66666666667	22.0
245	17	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	17	326150	0500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170890500000US170890500000US170910500000US170910500000US171610500000US171610500000US171650500000US171650500000US171970500000US171970500000US17201	35.0	634.875	40137.875	805.3333333333334	44272.555555555555	17.555555555555557
246	17	999	Statewide	32	Wood container and pallet manufacturing	17	321920	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170110500000US170170500000US170170500000US170210500000US170210500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170410500000US170410500000US170430500000US170430500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170550500000US170550500000US170610500000US170650500000US170650500000US170730500000US170730500000US170770500000US170770500000US170810500000US170830500000US170830500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170990500000US171050500000US171050500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171270500000US171390500000US171390500000US171430500000US171430500000US171550500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171730500000US171830500000US171830500000US171850500000US171890500000US171890500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	250.1845238095238	2718.7130952380953	87681.35238095238	2759.4444444444443	82695.22222222222	117.33333333333331
247	17	999	Statewide	32	Wood preservation	17	321114	0500000US170310500000US170310500000US170950500000US170950500000US170990500000US170990500000US171350500000US171350500000US171410500000US171630500000US171990500000US17199	14.75	34.0	1752.75	197.66666666666663	8334.333333333334	6.666666666666667
248	17	999	Statewide	32	Wood window and door manufacturing	17	321911	0500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170410500000US170410500000US170430500000US170430500000US170890500000US170890500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171090500000US171090500000US171110500000US171110500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171390500000US171390500000US171970500000US171970500000US172030500000US17203	68.5	269.0	12527.0	1028.6666666666667	39630.0	27.22222222222222
249	17	999	Statewide	33	Air and gas compressor manufacturing	17	333912	0500000US170010500000US170010500000US170110500000US170110500000US170310500000US170310500000US170430500000US170430500000US170970500000US170970500000US171410500000US171410500000US171670500000US171950500000US171950500000US17197	29.857142857142858	87.0	5951.714285714286	1270.888888888889	68390.66666666667	13.555555555555555
250	17	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	17	333415	0500000US170010500000US170010500000US170050500000US170050500000US170090500000US170090500000US170150500000US170150500000US170310500000US170310500000US170350500000US170350500000US170370500000US170370500000US170430500000US170430500000US170530500000US170530500000US170750500000US170750500000US170770500000US170890500000US170890500000US170910500000US170970500000US170970500000US171030500000US171110500000US171110500000US171150500000US171150500000US171570500000US171570500000US171610500000US171610500000US171670500000US171710500000US171710500000US171830500000US171830500000US171870500000US171870500000US171910500000US171910500000US171970500000US171970500000US17201	79.75	532.125	41670.0	1790.4444444444443	103705.44444444444	37.55555555555556
251	17	999	Statewide	33	Aircraft engine and engine parts manufacturing	17	336412	0500000US170310500000US170310500000US170430500000US170430500000US171110500000US171130500000US171190500000US171190500000US171830500000US171830500000US172010500000US17201	17.485714285714288	43.68571428571428	3033.3142857142857	0.0	0.0	6.333333333333333
252	17	999	Statewide	33	Aircraft manufacturing	17	336411	0500000US170310500000US170370500000US171630500000US171630500000US17201	5.25	0.0	0.0	0.0	0.0	2.6
253	17	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	17	335999	0500000US170310500000US170310500000US170430500000US170430500000US170830500000US170890500000US170890500000US170970500000US170970500000US171030500000US171030500000US171110500000US171110500000US171410500000US171670500000US171770500000US171770500000US171970500000US171970500000US172010500000US17201	89.16666666666667	1618.25	88582.375	1185.7777777777778	70960.77777777778	43.666666666666664
254	17	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	17	332999	0500000US170010500000US170010500000US170070500000US170070500000US170150500000US170150500000US170190500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170550500000US170670500000US170670500000US170730500000US170730500000US170750500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171230500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171490500000US171490500000US171550500000US171550500000US171610500000US171610500000US171630500000US171630500000US171650500000US171670500000US171670500000US171710500000US171710500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171910500000US171910500000US171950500000US171950500000US171970500000US171970500000US172010500000US172010500000US17203	409.1714285714286	8402.278571428571	446567.56309523806	5164.333333333333	259576.77777777775	199.0
255	17	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	17	333999	0500000US170150500000US170190500000US170190500000US170310500000US170310500000US170430500000US170430500000US170490500000US170490500000US170590500000US170590500000US170810500000US170810500000US170830500000US170830500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171250500000US171250500000US171390500000US171390500000US171410500000US171410500000US171450500000US171450500000US171470500000US171470500000US171610500000US171610500000US171630500000US171630500000US171650500000US171770500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	199.5	2908.525	218399.875	2505.8888888888887	138359.22222222222	94.0
256	17	999	Statewide	33	All other miscellaneous manufacturing	17	339999	0500000US170070500000US170070500000US170110500000US170190500000US170190500000US170270500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170490500000US170490500000US170530500000US170530500000US170550500000US170630500000US170630500000US170670500000US170670500000US170750500000US170750500000US170770500000US170770500000US170810500000US170850500000US170890500000US170890500000US170910500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171050500000US171050500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171170500000US171190500000US171210500000US171210500000US171350500000US171350500000US171390500000US171430500000US171430500000US171450500000US171450500000US171490500000US171490500000US171590500000US171590500000US171610500000US171610500000US171630500000US171670500000US171670500000US171750500000US171770500000US171790500000US171830500000US171930500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US17203	356.42857142857144	2955.6619047619047	128708.72738095238	1198.6666666666667	51839.666666666664	175.88888888888889
257	17	999	Statewide	33	All other transportation equipment manufacturing	17	336999	0500000US170190500000US170190500000US170310500000US170310500000US170430500000US170430500000US170750500000US170750500000US170890500000US171210500000US171210500000US171250500000US171670500000US171830500000US171830500000US171990500000US171990500000US172010500000US17201	27.325	32.95	452.725	171.0	9789.555555555557	13.22222222222222
258	17	999	Statewide	33	Alumina refining and primary aluminum production	17	331313	0500000US170990500000US17099	2.0	0.0	0.0	0.0	0.0	1.0
259	17	999	Statewide	33	Aluminum foundries (except die-casting)	17	331524	0500000US170010500000US170010500000US170150500000US170150500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170890500000US170890500000US170950500000US170950500000US170970500000US170970500000US171110500000US171110500000US171430500000US171430500000US171610500000US171610500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	50.0	310.75	19230.625	482.55555555555554	23228.88888888889	23.11111111111111
260	17	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	17	331315	0500000US170310500000US170310500000US170970500000US17097	7.25	0.0	0.0	0.0	0.0	3.2222222222222223
261	17	999	Statewide	33	Ammunition (except small arms) manufacturing	17	332993	0500000US170310500000US170310500000US171610500000US17161	4.0	0.0	0.0	0.0	0.0	1.6
262	17	999	Statewide	33	Analytical laboratory instrument manufacturing	17	334516	0500000US170190500000US170190500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US171110500000US171110500000US17167	39.95	497.375	25785.775	647.1111111111111	40742.88888888889	17.444444444444443
263	17	999	Statewide	33	Audio and video equipment manufacturing	17	334310	0500000US170190500000US170190500000US170310500000US170310500000US170430500000US170430500000US170890500000US170970500000US170970500000US171110500000US171110500000US171190500000US171190500000US171630500000US171630500000US171670500000US171670500000US171970500000US171970500000US17201	41.5	79.875	5258.5	207.77777777777777	18322.333333333332	21.0
264	17	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	17	334512	0500000US170310500000US170310500000US170430500000US170430500000US170970500000US170970500000US171110500000US171110500000US171410500000US171410500000US171630500000US171670500000US171670500000US171770500000US171770500000US172010500000US17201	39.45357142857143	1096.357142857143	56689.49642857143	1310.4444444444443	105996.11111111112	20.444444444444443
265	17	999	Statewide	33	Automobile manufacturing	17	336111	0500000US170070500000US170070500000US170310500000US170310500000US170430500000US170430500000US170890500000US171130500000US171130500000US171150500000US171150500000US171610500000US171610500000US17167	18.583333333333332	698.3333333333334	58404.833333333336	5240.0	365761.3333333333	8.333333333333334
266	17	999	Statewide	33	Ball and roller bearing manufacturing	17	332991	0500000US170270500000US170270500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US171090500000US171090500000US171610500000US171610500000US171950500000US171950500000US172010500000US17201	26.625	25.375	1560.625	1599.888888888889	112802.77777777778	12.666666666666666
267	17	999	Statewide	33	Bare printed circuit board manufacturing	17	334412	0500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US17113	95.5	2884.125	96775.75	1470.0	50409.666666666664	46.0
268	17	999	Statewide	33	Blank magnetic and optical recording media manufacturing	17	334613	0500000US170310500000US17031	2.75	0.0	0.0	0.0	0.0	1.6
269	17	999	Statewide	33	Blind and shade manufacturing	17	337920	0500000US170310500000US170310500000US170430500000US170430500000US170930500000US170930500000US170970500000US170970500000US171110500000US171430500000US171430500000US171770500000US171970500000US17197	29.625	79.5	2565.625	62.666666666666664	2039.0	14.22222222222222
270	17	999	Statewide	33	Boat building	17	336612	0500000US170310500000US170310500000US170550500000US170550500000US170870500000US170870500000US171190500000US171190500000US171430500000US171430500000US171530500000US171610500000US17161	17.0	0.0	0.0	30.333333333333332	2336.3333333333335	6.666666666666667
271	17	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	17	332722	0500000US170070500000US170070500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170670500000US170890500000US170890500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171190500000US171190500000US171490500000US171490500000US171570500000US171610500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	191.05	7299.725	423561.45	4273.111111111111	252858.55555555556	93.66666666666669
272	17	999	Statewide	33	Broom, brush, and mop manufacturing	17	339994	0500000US170310500000US170310500000US170350500000US170350500000US170410500000US170410500000US170430500000US170430500000US170530500000US170790500000US170790500000US17097	22.125	385.125	24593.375	1360.7777777777778	80232.22222222222	11.555555555555555
273	17	999	Statewide	33	Burial casket manufacturing	17	339995	0500000US170230500000US170310500000US170310500000US170430500000US17091	10.666666666666666	32.166666666666664	1213.3333333333333	51.333333333333336	2474.0	5.0
274	17	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	17	334416	0500000US170110500000US170110500000US170250500000US170250500000US170310500000US170310500000US170330500000US170330500000US170430500000US170430500000US170650500000US170650500000US170750500000US170750500000US171050500000US171050500000US171110500000US171110500000US171410500000US171410500000US171970500000US171970500000US171990500000US17199	69.16071428571429	1017.8571428571428	38029.125	835.5555555555555	29925.777777777777	32.666666666666664
275	17	999	Statewide	33	Carbon and graphite product manufacturing	17	335991	0500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170970500000US17111	11.5	0.0	0.0	10.4	836.2	5.8
276	17	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	17	335122	0500000US170230500000US170310500000US170310500000US170430500000US170550500000US170550500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US171110500000US171110500000US171970500000US171970500000US17201	48.583333333333336	1315.2916666666667	63774.97619047619	911.0	47568.444444444445	21.77777777777778
277	17	999	Statewide	33	Computer storage device manufacturing	17	334112	0500000US170310500000US170310500000US171430500000US17201	4.0	0.0	0.0	0.0	0.0	1.4
278	17	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	17	334118	0500000US170190500000US170190500000US170310500000US170310500000US170370500000US170430500000US170430500000US170890500000US170890500000US170970500000US170970500000US171110500000US171110500000US171430500000US171430500000US171970500000US17197	52.625	2583.1	221427.675	1112.2222222222222	97047.11111111112	24.77777777777778
279	17	999	Statewide	33	Construction machinery manufacturing	17	333120	0500000US170110500000US170110500000US170210500000US170210500000US170310500000US170310500000US170430500000US170430500000US170630500000US170730500000US170730500000US170810500000US170810500000US170890500000US170890500000US170970500000US170970500000US170990500000US170990500000US171010500000US171030500000US171030500000US171090500000US171090500000US171110500000US171110500000US171150500000US171150500000US171230500000US171230500000US171410500000US171410500000US171430500000US171430500000US171610500000US171610500000US171670500000US171670500000US171750500000US171750500000US171770500000US171790500000US171790500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	107.875	3126.6071428571427	208901.17857142855	6001.222222222223	372608.77777777775	50.888888888888886
280	17	999	Statewide	33	Conveyor and conveying equipment manufacturing	17	333922	0500000US170110500000US170110500000US170230500000US170230500000US170310500000US170310500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170530500000US170530500000US170750500000US170750500000US170810500000US170810500000US170890500000US170890500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171110500000US171110500000US171150500000US171150500000US171430500000US171790500000US171790500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	111.75	1197.875	120754.125	2065.1111111111113	127633.33333333331	53.888888888888886
281	17	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	17	331420	0500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170730500000US170970500000US170990500000US170990500000US171190500000US171190500000US171450500000US171450500000US171630500000US171630500000US171970500000US17197	37.035714285714285	272.0892857142857	20126.571428571428	1509.6666666666667	115841.77777777778	17.11111111111111
282	17	999	Statewide	33	Current-carrying wiring device manufacturing	17	335931	0500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170850500000US170890500000US170890500000US170970500000US170970500000US171110500000US171110500000US171770500000US171770500000US171970500000US17197	60.55	1526.925	91880.3	1762.5555555555557	108678.11111111112	30.11111111111111
283	17	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	17	337212	0500000US170010500000US170010500000US170190500000US170190500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170670500000US170670500000US170730500000US170890500000US170890500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US171110500000US171110500000US171130500000US171130500000US171190500000US171410500000US171410500000US171430500000US171430500000US171470500000US171470500000US171630500000US171630500000US171870500000US171970500000US171970500000US172010500000US17201	146.48214285714286	1655.7142857142858	108094.85714285714	1325.4444444444443	83329.44444444444	74.77777777777777
