	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
157	17	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	17	4511	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170110500000US170110500000US170150500000US170190500000US170190500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170650500000US170670500000US170670500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170850500000US170850500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171250500000US171250500000US171290500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171710500000US171710500000US171730500000US171730500000US171750500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171870500000US171870500000US171910500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	2695.0940476190476	30144.621428571427	572966.9535714285	15926.222222222224	296271.44444444444	1331.2222222222222
158	17	999	Statewide	45	Used merchandise stores	17	4533	0500000US170010500000US170010500000US170050500000US170110500000US170110500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170670500000US170670500000US170730500000US170730500000US170750500000US170770500000US170770500000US170790500000US170810500000US170810500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171250500000US171250500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171490500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171910500000US171910500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1381.817857142857	12273.640476190476	228371.09166666667	7596.666666666667	134567.0	706.4444444444445
159	17	999	Statewide	45	Vending machine operators	17	4542	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170110500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170390500000US170390500000US170430500000US170430500000US170490500000US170490500000US170510500000US170510500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170890500000US170890500000US170910500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171050500000US171050500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171310500000US171310500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US172010500000US17201	418.53333333333336	2603.7166666666667	100137.275	1882.4444444444443	62843.444444444445	202.33333333333337
160	17	999	Statewide	48	Charter bus industry	17	4855	0500000US170010500000US170010500000US170150500000US170150500000US170190500000US170190500000US170270500000US170270500000US170310500000US170310500000US170430500000US170430500000US170490500000US170490500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US170990500000US170990500000US171170500000US171170500000US171190500000US171210500000US171390500000US171390500000US171430500000US171430500000US171570500000US171570500000US171630500000US171630500000US171670500000US171730500000US171730500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	121.625	749.625	23501.75	1025.888888888889	32734.777777777777	54.55555555555556
161	17	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	17	4831	0500000US170310500000US170310500000US170430500000US170430500000US170650500000US170890500000US170890500000US171190500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171970500000US17197	45.233333333333334	119.7809523809524	14313.942857142858	228.11111111111111	13216.555555555557	19.666666666666668
162	17	999	Statewide	48	Freight transportation arrangement	17	4885	0500000US170070500000US170070500000US170110500000US170110500000US170190500000US170190500000US170210500000US170210500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170630500000US170630500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171050500000US171050500000US171070500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171270500000US171270500000US171310500000US171330500000US171330500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171750500000US171770500000US171790500000US171790500000US171830500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171950500000US171970500000US171970500000US172010500000US172010500000US172030500000US17203	2478.8059523809525	37085.27976190476	2362280.3154761908	19081.444444444445	1231231.6666666667	1247.7777777777778
163	17	999	Statewide	48	General freight trucking	17	4841	0500000US170010500000US170010500000US170030500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170590500000US170590500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170690500000US170690500000US170710500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171270500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171490500000US171530500000US171550500000US171550500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171710500000US171710500000US171730500000US171730500000US171750500000US171750500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	14299.039285714283	103475.26666666666	4973673.448809524	53238.0	2618373.0	7531.666666666667
164	17	999	Statewide	48	Inland water transportation	17	4832	0500000US170010500000US170010500000US170030500000US170130500000US170130500000US170310500000US170310500000US170690500000US170690500000US170730500000US170730500000US170850500000US170970500000US170990500000US170990500000US171150500000US171150500000US171190500000US171230500000US171230500000US171270500000US171270500000US171570500000US171610500000US171630500000US171630500000US17179	47.875	43.125	4662.125	396.22222222222223	27838.444444444445	20.88888888888889
165	17	999	Statewide	48	Interurban and rural bus transportation	17	4852	0500000US170070500000US170190500000US170190500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170950500000US170970500000US171130500000US171130500000US171430500000US171430500000US17197	40.30357142857143	360.32142857142856	11377.05357142857	570.0	16725.0	25.0
166	17	999	Statewide	48	Nonscheduled air transportation	17	4812	0500000US170070500000US170190500000US170190500000US170310500000US170310500000US170430500000US170430500000US170630500000US170890500000US170890500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171310500000US171630500000US171630500000US171790500000US171790500000US171970500000US171970500000US172010500000US17201	152.33333333333334	793.125	79326.0	646.0	49806.444444444445	73.11111111111111
167	17	999	Statewide	48	Other pipeline transportation	17	4869	0500000US170310500000US170310500000US170330500000US170350500000US170350500000US170410500000US170630500000US170630500000US170910500000US171030500000US171030500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171430500000US171430500000US171630500000US171630500000US171810500000US171810500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	59.375	155.0	15943.375	239.33333333333337	24767.666666666668	28.22222222222222
168	17	999	Statewide	48	Other support activities for transportation	17	4889	0500000US170010500000US170070500000US170070500000US170190500000US170290500000US170290500000US170310500000US170310500000US170430500000US170430500000US170630500000US170770500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170970500000US170970500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171190500000US171190500000US171210500000US171430500000US171430500000US171570500000US171610500000US171610500000US171630500000US171630500000US171670500000US171790500000US171790500000US171970500000US171970500000US172010500000US172010500000US17203	232.26190476190476	1590.220238095238	77646.16666666667	1775.3333333333333	72046.77777777778	104.88888888888889
169	17	999	Statewide	48	Other transit and ground passenger transportation	17	4859	0500000US170010500000US170010500000US170190500000US170190500000US170270500000US170310500000US170310500000US170370500000US170370500000US170410500000US170410500000US170430500000US170430500000US170490500000US170490500000US170530500000US170530500000US170570500000US170570500000US170630500000US170630500000US170870500000US170870500000US170890500000US170890500000US170910500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171010500000US171130500000US171150500000US171150500000US171170500000US171190500000US171190500000US171450500000US171450500000US171630500000US171630500000US171670500000US171670500000US171730500000US171730500000US171790500000US171790500000US171810500000US171810500000US171870500000US171870500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	343.35	6582.7	161678.525	4671.888888888889	106604.77777777778	173.66666666666666
170	17	999	Statewide	48	Pipeline transportation of crude oil	17	4861	0500000US170050500000US170050500000US170190500000US170190500000US170230500000US170230500000US170310500000US170310500000US170330500000US170330500000US170410500000US170430500000US170430500000US170470500000US170470500000US171010500000US171010500000US171050500000US171050500000US171190500000US171190500000US171210500000US171210500000US171470500000US171610500000US171970500000US17197	62.60714285714286	146.85714285714286	21603.214285714286	296.6666666666667	32849.0	35.666666666666664
171	17	999	Statewide	48	Pipeline transportation of natural gas	17	4862	0500000US170010500000US170010500000US170070500000US170070500000US170190500000US170210500000US170210500000US170270500000US170270500000US170310500000US170310500000US170370500000US170370500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170510500000US170510500000US170630500000US170630500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171050500000US171110500000US171110500000US171150500000US171190500000US171190500000US171250500000US171250500000US171270500000US171270500000US171330500000US171330500000US171370500000US171370500000US171410500000US171430500000US171430500000US171470500000US171470500000US171490500000US171490500000US171570500000US171570500000US171650500000US171650500000US171670500000US171670500000US171830500000US171830500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	132.58333333333334	208.56666666666663	26445.208333333332	389.6666666666667	47589.22222222222	64.33333333333333
172	17	999	Statewide	48	Scenic and sightseeing transportation, land	17	4871	0500000US170110500000US170310500000US170310500000US170430500000US170430500000US170850500000US170970500000US170970500000US171190500000US171210500000US171350500000US171350500000US171410500000US171470500000US171470500000US171630500000US171950500000US171950500000US17199	36.5	305.35	6473.625	348.22222222222223	8155.888888888889	17.0
173	17	999	Statewide	48	Scenic and sightseeing transportation, other	17	4879	0500000US170310500000US170310500000US170430500000US170850500000US170850500000US171110500000US171110500000US171190500000US171630500000US171630500000US171990500000US17199	15.571428571428571	13.0	747.5714285714286	25.88888888888889	1526.7777777777778	8.11111111111111
174	17	999	Statewide	48	Scenic and sightseeing transportation, water	17	4872	0500000US170310500000US170310500000US170430500000US170430500000US170670500000US170670500000US170850500000US170850500000US170890500000US170890500000US170970500000US171430500000US171430500000US171610500000US171610500000US171970500000US172010500000US17201	51.291666666666664	1157.5	61727.125	638.8888888888889	33606.11111111111	25.0
175	17	999	Statewide	48	Scheduled air transportation	17	4811	0500000US170010500000US170010500000US170190500000US170190500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170930500000US170970500000US170970500000US171130500000US171190500000US171190500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171830500000US171990500000US171990500000US17201	229.54166666666663	23101.583333333332	1806595.0	19829.0	1579464.5555555555	112.22222222222224
176	17	999	Statewide	48	School and employee bus transportation	17	4854	0500000US170030500000US170030500000US170110500000US170190500000US170190500000US170210500000US170210500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170690500000US170690500000US170730500000US170730500000US170770500000US170770500000US170810500000US170810500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171250500000US171250500000US171270500000US171270500000US171310500000US171310500000US171330500000US171330500000US171350500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171490500000US171530500000US171530500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171890500000US171890500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	478.17619047619047	25537.01428571429	488313.72857142857	17037.11111111111	315966.77777777775	219.0
177	17	999	Statewide	48	Specialized freight trucking	17	4842	0500000US170010500000US170010500000US170030500000US170030500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170130500000US170130500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170590500000US170590500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170690500000US170690500000US170710500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171270500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171490500000US171530500000US171530500000US171550500000US171550500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171710500000US171710500000US171730500000US171730500000US171750500000US171750500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	5224.565476190476	33577.791666666664	1715614.9702380951	18762.666666666668	953193.7777777778	2667.6666666666665
178	17	999	Statewide	48	Support activities for air transportation	17	4881	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170190500000US170190500000US170230500000US170230500000US170250500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170730500000US170730500000US170770500000US170770500000US170810500000US170810500000US170890500000US170890500000US170910500000US170910500000US170930500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171350500000US171350500000US171410500000US171410500000US171430500000US171430500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171790500000US171830500000US171830500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	320.675	12029.625	385863.5	8434.777777777777	307817.44444444444	162.77777777777777
179	17	999	Statewide	48	Support activities for rail transportation	17	4882	0500000US170070500000US170070500000US170150500000US170150500000US170210500000US170310500000US170310500000US170330500000US170330500000US170390500000US170390500000US170430500000US170430500000US170630500000US170630500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170870500000US170870500000US170890500000US170890500000US170990500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171250500000US171250500000US171270500000US171270500000US171350500000US171350500000US171410500000US171410500000US171430500000US171430500000US171530500000US171530500000US171570500000US171630500000US171630500000US171670500000US171670500000US171790500000US171790500000US171950500000US171950500000US171970500000US171970500000US171990500000US17199	238.875	6570.625	363548.625	4534.444444444444	238365.88888888888	118.0
180	17	999	Statewide	48	Support activities for road transportation	17	4884	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170110500000US170190500000US170190500000US170210500000US170230500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170350500000US170370500000US170370500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170510500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170650500000US170670500000US170670500000US170730500000US170730500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171270500000US171270500000US171310500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171470500000US171470500000US171490500000US171490500000US171530500000US171530500000US171570500000US171570500000US171590500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171730500000US171770500000US171770500000US171790500000US171790500000US171810500000US171830500000US171830500000US171870500000US171870500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1132.6535714285717	7566.135714285714	251421.76428571428	3734.0	127401.88888888888	580.3333333333334
181	17	999	Statewide	48	Support activities for water transportation	17	4883	0500000US170030500000US170030500000US170130500000US170130500000US170170500000US170170500000US170310500000US170310500000US170430500000US170430500000US170590500000US170590500000US170630500000US170630500000US170690500000US170690500000US170710500000US170710500000US170850500000US170910500000US170970500000US170970500000US170990500000US170990500000US171190500000US171190500000US171250500000US171250500000US171330500000US171330500000US171430500000US171430500000US171510500000US171510500000US171550500000US171550500000US171570500000US171610500000US171610500000US171630500000US171630500000US171710500000US171710500000US171790500000US171970500000US17197	145.29166666666666	564.3333333333333	63555.833333333336	1440.7777777777778	88534.66666666667	71.55555555555556
182	17	999	Statewide	48	Taxi and limousine service	17	4853	0500000US170010500000US170010500000US170070500000US170070500000US170190500000US170190500000US170210500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170490500000US170490500000US170510500000US170550500000US170550500000US170630500000US170630500000US170730500000US170770500000US170770500000US170810500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171190500000US171190500000US171330500000US171330500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171470500000US171570500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	1120.9535714285714	5186.219047619047	266631.2273809524	2983.3333333333335	132889.33333333334	586.2222222222222
183	17	999	Statewide	48	Urban transit systems	17	4851	0500000US170270500000US170270500000US170310500000US170310500000US170370500000US170410500000US170410500000US170430500000US170430500000US170890500000US170890500000US170930500000US170950500000US170950500000US170970500000US170970500000US171050500000US171050500000US171150500000US171190500000US171190500000US171210500000US171430500000US171430500000US171630500000US171630500000US171770500000US171770500000US171970500000US17197	83.75	1760.696428571429	57517.5	1498.0	50399.555555555555	50.77777777777778
184	17	999	Statewide	49	Couriers and express delivery services	17	4921	0500000US170010500000US170010500000US170110500000US170190500000US170190500000US170250500000US170270500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170390500000US170390500000US170430500000US170430500000US170490500000US170490500000US170550500000US170550500000US170730500000US170730500000US170750500000US170810500000US170810500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171290500000US171370500000US171370500000US171430500000US171430500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171890500000US171890500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	633.8	45539.525	1827828.175	27364.88888888889	1189313.7777777778	345.22222222222223
185	17	999	Statewide	49	Local messengers and local delivery	17	4922	0500000US170010500000US170010500000US170070500000US170210500000US170250500000US170250500000US170270500000US170270500000US170310500000US170310500000US170430500000US170430500000US170550500000US170550500000US170890500000US170890500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171130500000US171130500000US171190500000US171230500000US171230500000US171270500000US171410500000US171430500000US171430500000US171450500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171790500000US171790500000US171870500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	419.0	4248.675	181820.25	2459.3333333333335	101316.66666666669	209.55555555555551
186	17	999	Statewide	49	Warehousing and storage	17	4931	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170110500000US170150500000US170150500000US170190500000US170190500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170410500000US170430500000US170430500000US170490500000US170490500000US170510500000US170510500000US170590500000US170590500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170730500000US170730500000US170750500000US170770500000US170770500000US170810500000US170810500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171190500000US171190500000US171210500000US171230500000US171230500000US171290500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171470500000US171470500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171870500000US171870500000US171890500000US171890500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	1395.4166666666667	65773.95833333333	2863431.0416666665	41966.555555555555	1844502.111111111	720.5555555555555
187	17	999	Statewide	51	Cable and other subscription programming	17	5152	0500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170930500000US171670500000US171790500000US171790500000US17203	70.25	1383.125	142570.25	919.5555555555557	89647.66666666667	30.0
188	17	999	Statewide	51	Data processing, hosting, and related services	17	5182	0500000US170010500000US170010500000US170070500000US170170500000US170190500000US170190500000US170250500000US170250500000US170290500000US170290500000US170310500000US170310500000US170430500000US170430500000US170530500000US170530500000US170730500000US170730500000US170770500000US170810500000US170810500000US170890500000US170890500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171170500000US171170500000US171190500000US171190500000US171310500000US171330500000US171330500000US171350500000US171350500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171590500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171710500000US171710500000US171770500000US171770500000US171790500000US171790500000US171830500000US171970500000US171970500000US172010500000US172010500000US17203	1150.5	34524.583333333336	3189737.5833333335	19608.222222222223	1743727.5555555555	617.7777777777778
