Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40143,2361,5,001,0,4
40143,2361,4,210,0,4
40143,2382,3,001,0,4
40143,2389,4,001,0,4
40143,2389,3,210,0,4
40143,3327,3,001,0,4
40143,4413,6,001,0,4
40143,4413,3,210,0,4
40143,4413,3,220,0,4
40143,4441,3,001,0,4
40143,4453,3,001,0,4
40143,4453,3,210,0,4
40143,4471,4,001,0,4
40143,4523,3,001,0,4
40143,4841,6,001,0,4
40143,4841,3,210,0,4
40143,5221,3,001,0,4
40143,5242,5,001,0,4
40143,5242,5,210,0,4
40143,5411,4,001,0,4
40143,5411,4,210,0,4
40143,6211,3,001,0,4
40143,6212,3,001,0,4
40143,6212,3,220,0,4
40143,6213,4,001,0,4
40143,6241,3,001,0,4
40143,6241,3,210,0,4
40143,7225,11,001,0,4
40143,7225,3,230,0,4
40143,7225,3,241,0,4
40143,8111,4,001,0,4
40143,8111,3,210,0,4
40143,8131,7,001,0,4
40143,8131,4,210,0,4
40143,8131,3,220,0,4
