Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40143,00,150,1,57250,2
40143,00,78,210,0,2
40143,00,27,220,0,2
40143,00,26,230,0,2
40143,00,14,241,0,2
40143,00,3,242,0,2
40143,23,16,1,0,2
40143,23,12,210,0,2
40143,31-33,6,1,0,2
40143,31-33,3,230,0,2
40143,42,5,1,0,2
40143,44-45,28,1,0,2
40143,44-45,11,210,0,2
40143,44-45,6,220,0,2
40143,44-45,7,230,0,2
40143,44-45,3,241,0,2
40143,48-49,7,1,0,2
40143,48-49,3,210,0,2
40143,48-49,3,230,0,2
40143,51,4,1,0,2
40143,52,12,1,0,2
40143,52,10,210,0,2
40143,53,3,1,0,2
40143,54,9,1,0,2
40143,54,4,210,0,2
40143,54,4,220,0,2
40143,62,24,1,0,2
40143,62,11,210,0,2
40143,62,6,220,0,2
40143,62,3,230,0,2
40143,72,11,1,0,2
40143,72,3,230,0,2
40143,72,3,241,0,2
40143,81,18,1,0,2
40143,81,14,210,0,2
40143,81,4,220,0,2
