Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84102,5411,31,1,0,4
84102,5411,24,210,0,4
84102,5411,4,220,0,4
84102,5412,4,1,0,4
84102,5412,3,210,0,4
84102,5413,20,1,0,4
84102,5413,10,210,0,4
84102,5413,4,220,0,4
84102,5414,11,1,0,4
84102,5414,9,210,0,4
84102,5415,9,1,0,4
84102,5415,6,210,0,4
84102,5416,13,1,0,4
84102,5416,11,210,0,4
84102,5417,3,1,0,4
84102,5418,5,1,0,4
84102,5419,10,1,0,4
84102,5419,6,210,0,4
84102,5511,11,1,0,4
84102,5511,5,210,0,4
84102,5611,4,1,0,4
84102,5613,4,1,0,4
84102,5614,5,1,0,4
84102,5614,3,210,0,4
84102,5615,4,1,0,4
84102,5615,3,210,0,4
84102,5617,7,1,0,4
84102,5617,5,210,0,4
84102,6111,4,1,0,4
84102,6211,63,1,0,4
84102,6211,29,210,0,4
84102,6211,14,220,0,4
84102,6211,12,230,0,4
84102,6211,6,241,0,4
84102,6212,16,220,0,4
84102,6212,30,1,0,4
84102,6212,7,210,0,4
84102,6212,6,230,0,4
84102,6213,33,1,0,4
84102,6213,22,210,0,4
84102,6213,6,220,0,4
84102,6213,4,230,0,4
84102,6214,15,1,0,4
84102,6214,5,210,0,4
84102,6214,3,220,0,4
84102,6214,5,230,0,4
84102,6215,3,1,0,4
84102,6232,6,1,0,4
84102,6232,4,241,0,4
84102,6233,5,1,0,4
84102,6233,4,241,0,4
84102,6241,3,210,0,4
84102,6241,6,1,0,4
84102,6244,4,1,0,4
84102,7115,4,1,0,4
84102,7115,4,210,0,4
84102,7139,4,1,0,4
84102,7139,3,210,0,4
84102,7211,3,1,0,4
84102,7213,4,1,0,4
84102,7213,4,210,0,4
84102,7225,64,1,0,4
84102,7225,7,210,0,4
84102,7225,5,220,0,4
84102,7225,15,230,0,4
84102,7225,28,241,0,4
84102,7225,9,242,0,4
84102,8111,3,1,0,4
84102,8111,3,230,0,4
84102,8121,19,1,0,4
84102,8121,11,210,0,4
84102,8121,3,220,0,4
84102,8121,3,230,0,4
84102,8129,3,1,0,4
84102,8129,3,210,0,4
84102,8131,10,1,0,4
84102,8131,5,210,0,4
84102,8131,3,220,0,4
84102,8132,8,1,0,4
84102,8132,6,210,0,4
84102,8134,10,1,0,4
84102,8133,3,1,0,4
84102,8134,7,210,0,4
84102,8139,10,1,0,4
84102,8139,10,210,0,4
84102,2361,8,1,0,4
84102,2361,5,210,0,4
84102,2383,3,1,0,4
84102,2383,3,210,0,4
84102,3391,4,1,0,4
84102,3391,3,210,0,4
84102,4234,3,1,0,4
84102,4422,3,1,0,4
84102,4451,11,1,0,4
84102,4451,3,242,0,4
84102,4461,13,1,0,4
84102,4461,3,210,0,4
84102,4461,4,220,0,4
84102,4461,3,241,0,4
84102,4471,5,230,0,4
84102,4471,6,1,0,4
84102,4481,3,1,0,4
84102,4483,3,1,0,4
84102,4511,8,1,0,4
84102,4511,5,210,0,4
84102,4532,5,1,0,4
84102,4533,4,1,0,4
84102,4541,3,1,0,4
84102,5121,3,1,0,4
84102,5173,4,1,0,4
84102,5173,3,220,0,4
84102,5221,9,1,0,4
84102,5221,4,210,0,4
84102,5221,4,220,0,4
84102,5239,8,1,0,4
84102,5239,7,210,0,4
84102,5241,7,1,0,4
84102,5241,5,210,0,4
84102,5242,5,1,0,4
84102,5242,3,220,0,4
84102,5311,10,1,0,4
84102,5311,10,210,0,4
84102,5312,15,1,0,4
84102,5312,10,210,0,4
84102,5312,3,230,0,4
84102,5313,10,1,0,4
84102,5313,7,210,0,4
