Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84102,54111,31,1,0,5
84102,54111,24,210,0,5
84102,54111,4,220,0,5
84102,54121,4,1,0,5
84102,54121,3,210,0,5
84102,54131,11,1,0,5
84102,54133,7,1,0,5
84102,54131,5,210,0,5
84102,54133,4,210,0,5
84102,54141,7,1,0,5
84102,54141,6,210,0,5
84102,54143,3,1,0,5
84102,54151,9,1,0,5
84102,54151,6,210,0,5
84102,54161,11,1,0,5
84102,54161,10,210,0,5
84102,54171,3,1,0,5
84102,54181,4,1,0,5
84102,54191,3,1,0,5
84102,54192,4,1,0,5
84102,54192,3,210,0,5
84102,55111,11,1,0,5
84102,55111,5,210,0,5
84102,56111,4,1,0,5
84102,56132,3,1,0,5
84102,56151,3,1,0,5
84102,56151,3,210,0,5
84102,56172,6,1,0,5
84102,56172,4,210,0,5
84102,61111,4,1,0,5
84102,62111,63,1,0,5
84102,62111,29,210,0,5
84102,62111,14,220,0,5
84102,62111,12,230,0,5
84102,62111,6,241,0,5
84102,62121,30,1,0,5
84102,62121,7,210,0,5
84102,62121,16,220,0,5
84102,62121,6,230,0,5
84102,62133,16,1,0,5
84102,62133,14,210,0,5
84102,62134,4,1,0,5
84102,62139,9,1,0,5
84102,62139,7,210,0,5
84102,62142,7,1,0,5
84102,62149,6,1,0,5
84102,62149,3,210,0,5
84102,62151,3,1,0,5
84102,62322,4,1,0,5
84102,62331,5,1,0,5
84102,62331,4,241,0,5
84102,62419,4,1,0,5
84102,62419,3,210,0,5
84102,62441,4,1,0,5
84102,71151,4,1,0,5
84102,71151,4,210,0,5
84102,72131,4,1,0,5
84102,72131,4,210,0,5
84102,72251,64,1,0,5
84102,72251,7,210,0,5
84102,72251,5,220,0,5
84102,72251,15,230,0,5
84102,72251,28,241,0,5
84102,72251,9,242,0,5
84102,81211,14,1,0,5
84102,81211,10,210,0,5
84102,81219,5,1,0,5
84102,81311,10,1,0,5
84102,81311,5,210,0,5
84102,81311,3,220,0,5
84102,81321,8,1,0,5
84102,81321,6,210,0,5
84102,81331,3,1,0,5
84102,81341,10,1,0,5
84102,81341,7,210,0,5
84102,81391,3,1,0,5
84102,81391,3,210,0,5
84102,81399,6,1,0,5
84102,81399,6,210,0,5
84102,23611,8,1,0,5
84102,23611,5,210,0,5
84102,23832,3,1,0,5
84102,23832,3,210,0,5
84102,33911,4,1,0,5
84102,33911,3,210,0,5
84102,44229,3,1,0,5
84102,44511,9,1,0,5
84102,44511,3,242,0,5
84102,44611,8,1,0,5
84102,44611,3,220,0,5
84102,44611,3,241,0,5
84102,44619,3,1,0,5
84102,44711,6,1,0,5
84102,44711,5,230,0,5
84102,44831,3,1,0,5
84102,45111,3,1,0,5
84102,45114,4,1,0,5
84102,45114,3,210,0,5
84102,45321,4,1,0,5
84102,45331,4,1,0,5
84102,45411,3,1,0,5
84102,51211,3,1,0,5
84102,51731,4,1,0,5
84102,51731,3,220,0,5
84102,52211,6,1,0,5
84102,52211,3,210,0,5
84102,52213,3,1,0,5
84102,52392,3,1,0,5
84102,52392,3,210,0,5
84102,52393,4,1,0,5
84102,52393,4,210,0,5
84102,52411,4,1,0,5
84102,52411,3,210,0,5
84102,52412,3,1,0,5
84102,52421,5,1,0,5
84102,52421,3,220,0,5
84102,53111,8,1,0,5
84102,53111,8,210,0,5
84102,53121,15,1,0,5
84102,53121,10,210,0,5
84102,53121,3,230,0,5
84102,53131,7,1,0,5
84102,53131,5,210,0,5
