Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77047,2131,4,1,0,4
77047,2361,3,1,0,4
77047,2381,4,1,0,4
77047,2382,13,1,0,4
77047,2382,3,210,0,4
77047,2382,3,220,0,4
77047,2382,3,230,0,4
77047,2382,4,241,0,4
77047,2383,3,1,0,4
77047,2389,6,1,0,4
77047,3327,3,1,0,4
77047,3331,3,1,0,4
77047,3351,3,1,0,4
77047,3351,3,241,0,4
77047,4232,3,1,0,4
77047,4236,3,1,0,4
77047,4237,3,1,0,4
77047,4238,9,1,0,4
77047,4238,5,210,0,4
77047,4246,3,1,0,4
77047,4413,5,1,0,4
77047,4413,3,210,0,4
77047,4442,3,1,0,4
77047,4451,4,1,0,4
77047,4451,4,210,0,4
77047,4453,4,1,0,4
77047,4453,4,210,0,4
77047,4461,3,1,0,4
77047,4471,12,1,0,4
77047,4471,10,210,0,4
77047,4523,3,1,0,4
77047,4841,4,210,0,4
77047,4841,5,1,0,4
77047,4842,4,1,0,4
77047,4842,3,210,0,4
77047,5173,3,1,0,4
77047,5222,3,1,0,4
77047,5311,7,1,0,4
77047,5311,6,210,0,4
77047,5312,3,1,0,4
77047,5324,9,1,0,4
77047,5324,3,210,0,4
77047,5412,3,1,0,4
77047,5412,3,210,0,4
77047,5616,3,1,0,4
77047,5617,7,1,0,4
77047,5617,3,210,0,4
77047,5617,3,220,0,4
77047,6211,4,1,0,4
77047,6211,3,210,0,4
77047,7211,3,1,0,4
77047,7225,7,1,0,4
77047,8111,4,1,0,4
77047,8113,3,1,0,4
77047,8131,9,1,0,4
77047,8131,5,210,0,4
