Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77047,213112,4,1,0,6
77047,238210,3,1,0,6
77047,238220,9,1,0,6
77047,238220,3,210,0,6
77047,238910,4,1,0,6
77047,332710,3,1,0,6
77047,423220,3,1,0,6
77047,423610,3,1,0,6
77047,423830,3,1,0,6
77047,423840,5,1,0,6
77047,423840,3,210,0,6
77047,441310,4,1,0,6
77047,441310,3,210,0,6
77047,444220,3,1,0,6
77047,445120,4,1,0,6
77047,445120,4,210,0,6
77047,445310,4,1,0,6
77047,445310,4,210,0,6
77047,447110,12,1,0,6
77047,447110,10,210,0,6
77047,452319,3,1,0,6
77047,484121,3,1,0,6
77047,484121,3,210,0,6
77047,517311,3,1,0,6
77047,531190,3,1,0,6
77047,531190,3,210,0,6
77047,531210,3,1,0,6
77047,532412,5,1,0,6
77047,532490,4,1,0,6
77047,561612,3,1,0,6
77047,561730,4,1,0,6
77047,621111,4,1,0,6
77047,621111,3,210,0,6
77047,721110,3,1,0,6
77047,722513,5,1,0,6
77047,811111,3,1,0,6
77047,811310,3,1,0,6
77047,813110,9,1,0,6
77047,813110,5,210,0,6
