Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22821,00,140,1,84650,2
22821,00,80,210,0,2
22821,00,24,220,0,2
22821,00,17,230,0,2
22821,00,15,241,0,2
22821,23,29,1,0,2
22821,23,14,210,0,2
22821,23,4,220,0,2
22821,23,6,230,0,2
22821,23,4,241,0,2
22821,31-33,14,1,0,2
22821,31-33,5,210,0,2
22821,31-33,6,241,0,2
22821,42,7,1,0,2
22821,42,3,210,0,2
22821,42,3,220,0,2
22821,44-45,29,1,0,2
22821,44-45,19,210,0,2
22821,44-45,6,220,0,2
22821,44-45,3,230,0,2
22821,48-49,4,1,0,2
22821,52,4,1,0,2
22821,54,5,1,0,2
22821,56,12,1,0,2
22821,56,9,210,0,2
22821,61,3,1,0,2
22821,71,3,1,0,2
22821,71,3,210,0,2
22821,72,6,1,0,2
22821,81,19,1,0,2
22821,81,17,210,0,2
