Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50003,2361,11,1,0,4
50003,2361,10,210,0,4
50003,2382,8,1,0,4
50003,2382,5,210,0,4
50003,2382,3,220,0,4
50003,2383,6,1,0,4
50003,2383,5,210,0,4
50003,4249,3,1,0,4
50003,4249,3,210,0,4
50003,4411,4,1,0,4
50003,4413,4,1,0,4
50003,2381,5,1,0,4
50003,2381,4,210,0,4
50003,4413,3,210,0,4
50003,4511,3,1,0,4
50003,4511,3,210,0,4
50003,4842,4,1,0,4
50003,4842,4,210,0,4
50003,5221,4,1,0,4
50003,5221,3,230,0,4
50003,5242,6,1,0,4
50003,5242,4,210,0,4
50003,5311,5,210,0,4
50003,5311,5,1,0,4
50003,5312,4,1,0,4
50003,5312,4,210,0,4
50003,5411,7,1,0,4
50003,5411,5,210,0,4
50003,5412,4,1,0,4
50003,5412,3,210,0,4
50003,5413,3,1,0,4
50003,5413,3,210,0,4
50003,5415,4,1,0,4
50003,5415,3,210,0,4
50003,5416,9,1,0,4
50003,5416,8,210,0,4
50003,5419,4,1,0,4
50003,5617,13,1,0,4
50003,5617,10,210,0,4
50003,5617,3,220,0,4
50003,6212,3,1,0,4
50003,6213,8,1,0,4
50003,6213,7,210,0,4
50003,6241,5,1,0,4
50003,6241,3,241,0,4
50003,6244,3,1,0,4
50003,7139,5,1,0,4
50003,7139,3,220,0,4
50003,7225,10,1,0,4
50003,7225,4,210,0,4
50003,8121,4,1,0,4
50003,8121,3,210,0,4
50003,8129,3,1,0,4
50003,8131,8,1,0,4
50003,8131,5,210,0,4
50003,8131,3,220,0,4
50003,8139,4,1,0,4
50003,8139,3,210,0,4
