Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50003,236115,4,1,0,6
50003,236115,3,210,0,6
50003,236118,6,1,0,6
50003,236118,6,210,0,6
50003,238110,3,1,0,6
50003,238110,3,210,0,6
50003,238210,3,1,0,6
50003,238220,5,1,0,6
50003,238220,4,210,0,6
50003,424910,3,1,0,6
50003,424910,3,210,0,6
50003,441120,3,1,0,6
50003,484220,3,1,0,6
50003,484220,3,210,0,6
50003,522110,4,1,0,6
50003,522110,3,230,0,6
50003,524210,6,1,0,6
50003,524210,4,210,0,6
50003,531110,3,1,0,6
50003,531110,3,210,0,6
50003,531210,4,1,0,6
50003,531210,4,210,0,6
50003,541110,5,1,0,6
50003,541110,3,210,0,6
50003,541511,3,1,0,6
50003,541611,4,1,0,6
50003,541611,4,210,0,6
50003,541612,3,1,0,6
50003,561730,9,1,0,6
50003,561730,7,210,0,6
50003,621210,3,1,0,6
50003,624120,3,1,0,6
50003,624410,3,1,0,6
50003,722511,7,1,0,6
50003,812112,3,1,0,6
50003,813110,8,1,0,6
50003,813110,5,210,0,6
50003,813110,3,220,0,6
50003,813910,4,1,0,6
50003,813910,3,210,0,6
