Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50003,00,242,1,58501,2
50003,00,168,210,0,2
50003,00,42,220,0,2
50003,00,11,230,0,2
50003,00,15,241,0,2
50003,00,4,242,0,2
50003,23,37,1,0,2
50003,23,28,210,0,2
50003,23,8,220,0,2
50003,31-33,10,1,0,2
50003,31-33,6,210,0,2
50003,42,10,1,0,2
50003,42,8,210,0,2
50003,44-45,26,1,0,2
50003,44-45,15,210,0,2
50003,44-45,4,220,0,2
50003,44-45,3,230,0,2
50003,44-45,3,241,0,2
50003,48-49,11,1,0,2
50003,48-49,10,210,0,2
50003,51,6,1,0,2
50003,51,5,210,0,2
50003,52,12,1,0,2
50003,52,6,210,0,2
50003,52,3,230,0,2
50003,53,12,1,0,2
50003,53,12,210,0,2
50003,54,32,1,0,2
50003,54,24,210,0,2
50003,54,4,220,0,2
50003,56,15,1,0,2
50003,56,11,210,0,2
50003,56,4,220,0,2
50003,61,3,1,0,2
50003,61,3,210,0,2
50003,62,21,1,0,2
50003,62,12,210,0,2
50003,62,3,220,0,2
50003,62,5,241,0,2
50003,71,3,210,0,2
50003,71,6,1,0,2
50003,71,3,220,0,2
50003,72,12,1,0,2
50003,72,5,210,0,2
50003,72,3,220,0,2
50003,81,26,1,0,2
50003,81,18,210,0,2
50003,81,7,220,0,2
