Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60047,4431,3,1,0,4
60047,4441,10,1,0,4
60047,4441,3,210,0,4
60047,4441,4,230,0,4
60047,4442,4,1,0,4
60047,4451,9,1,0,4
60047,4451,3,220,0,4
60047,4451,4,251,0,4
60047,4452,7,1,0,4
60047,4452,5,210,0,4
60047,4453,3,1,0,4
60047,7111,3,210,0,4
60047,7113,3,1,0,4
60047,7115,3,1,0,4
60047,7115,3,210,0,4
60047,7139,24,1,0,4
60047,7139,10,210,0,4
60047,7139,7,230,0,4
60047,7139,3,242,0,4
60047,4461,10,1,0,4
60047,4461,3,220,0,4
60047,4461,5,241,0,4
60047,4471,10,1,0,4
60047,4471,6,210,0,4
60047,4481,8,1,0,4
60047,4481,3,241,0,4
60047,4482,3,1,0,4
60047,4511,5,1,0,4
60047,4523,7,1,0,4
60047,4523,3,251,0,4
60047,7223,3,241,0,4
60047,7223,9,1,0,4
60047,7223,3,210,0,4
60047,7225,91,1,0,4
60047,7225,20,210,0,4
60047,7225,15,220,0,4
60047,7225,21,230,0,4
60047,7225,32,241,0,4
60047,7225,3,242,0,4
60047,4531,3,1,0,4
60047,4531,3,210,0,4
60047,4532,10,1,0,4
60047,4532,5,210,0,4
60047,4532,3,230,0,4
60047,4539,20,1,0,4
60047,4539,7,210,0,4
60047,4539,5,220,0,4
60047,4539,3,230,0,4
60047,4539,3,241,0,4
60047,4541,19,1,0,4
60047,4541,10,210,0,4
60047,4541,3,220,0,4
60047,4541,4,230,0,4
60047,8111,16,1,0,4
60047,8111,10,210,0,4
60047,8111,4,230,0,4
60047,8112,8,1,0,4
60047,8112,4,210,0,4
60047,8113,3,1,0,4
60047,8114,4,1,0,4
60047,8114,3,210,0,4
60047,8121,29,1,0,4
60047,8121,10,210,0,4
60047,8121,9,220,0,4
60047,8121,6,230,0,4
60047,8121,4,241,0,4
60047,4543,8,1,0,4
60047,4543,6,210,0,4
60047,4841,34,1,0,4
60047,4841,34,210,0,4
60047,4842,6,1,0,4
60047,4842,5,210,0,4
60047,4853,3,1,0,4
60047,4853,3,210,0,4
60047,8123,8,1,0,4
60047,8123,4,210,0,4
60047,8123,4,220,0,4
60047,8129,14,1,0,4
60047,8129,13,210,0,4
60047,8131,21,1,0,4
60047,8131,7,210,0,4
60047,8131,5,220,0,4
60047,8131,5,241,0,4
60047,4885,4,1,0,4
60047,4885,3,210,0,4
60047,5112,3,1,0,4
60047,5173,9,1,0,4
60047,5173,6,210,0,4
60047,5182,3,1,0,4
60047,5182,3,210,0,4
60047,8139,7,1,0,4
60047,8139,5,210,0,4
60047,5221,14,1,0,4
60047,5221,3,210,0,4
60047,5221,4,220,0,4
