Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60047,443,3,1,0,3
60047,444,14,1,0,3
60047,444,4,210,0,3
60047,444,6,230,0,3
60047,445,19,1,0,3
60047,445,6,210,0,3
60047,445,4,220,0,3
60047,445,4,241,0,3
60047,445,4,251,0,3
60047,446,10,1,0,3
60047,446,3,220,0,3
60047,713,25,1,0,3
60047,713,10,210,0,3
60047,713,7,230,0,3
60047,713,3,242,0,3
60047,722,101,1,0,3
60047,722,23,210,0,3
60047,722,17,220,0,3
60047,446,5,241,0,3
60047,447,10,1,0,3
60047,447,6,210,0,3
60047,448,12,1,0,3
60047,448,3,220,0,3
60047,448,4,241,0,3
60047,451,5,1,0,3
60047,452,8,1,0,3
60047,452,3,251,0,3
60047,453,35,1,0,3
60047,453,16,210,0,3
60047,722,22,230,0,3
60047,722,36,241,0,3
60047,722,3,242,0,3
60047,811,31,1,0,3
60047,453,7,220,0,3
60047,453,6,230,0,3
60047,453,4,241,0,3
60047,454,29,1,0,3
60047,454,18,210,0,3
60047,454,3,220,0,3
60047,454,6,230,0,3
60047,811,18,210,0,3
60047,811,5,220,0,3
60047,811,6,230,0,3
60047,812,52,1,0,3
60047,812,28,210,0,3
60047,812,14,220,0,3
60047,812,6,230,0,3
60047,812,4,241,0,3
60047,484,40,1,0,3
60047,484,39,210,0,3
60047,485,4,1,0,3
60047,485,4,210,0,3
60047,488,6,1,0,3
60047,813,30,1,0,3
60047,813,12,210,0,3
60047,813,7,220,0,3
60047,813,4,230,0,3
60047,813,5,241,0,3
60047,488,4,210,0,3
60047,511,4,1,0,3
60047,517,11,1,0,3
60047,517,8,210,0,3
60047,518,3,1,0,3
60047,518,3,210,0,3
60047,522,24,1,0,3
60047,522,11,210,0,3
60047,522,5,220,0,3
60047,522,6,230,0,3
60047,523,24,1,0,3
60047,523,22,210,0,3
60047,524,44,1,0,3
60047,524,30,210,0,3
60047,524,4,220,0,3
60047,524,5,230,0,3
60047,524,4,241,0,3
60047,531,51,1,0,3
60047,531,44,210,0,3
60047,531,6,220,0,3
60047,532,5,1,0,3
60047,532,3,210,0,3
60047,115,3,1,0,3
60047,541,293,1,0,3
60047,541,247,210,0,3
60047,541,25,220,0,3
60047,541,10,230,0,3
60047,541,7,241,0,3
60047,541,3,242,0,3
60047,236,73,1,0,3
60047,236,63,210,0,3
60047,236,6,220,0,3
60047,238,113,1,0,3
60047,238,82,210,0,3
60047,238,15,220,0,3
60047,238,13,230,0,3
60047,238,3,241,0,3
60047,551,9,1,0,3
60047,551,4,210,0,3
60047,311,5,1,0,3
60047,311,4,210,0,3
60047,312,3,1,0,3
60047,323,4,1,0,3
60047,326,3,1,0,3
60047,332,16,1,0,3
60047,332,3,210,0,3
60047,561,84,1,0,3
60047,561,56,210,0,3
60047,561,12,220,0,3
60047,561,5,230,0,3
60047,561,7,241,0,3
60047,332,4,220,0,3
60047,332,3,241,0,3
60047,333,15,1,0,3
60047,333,3,210,0,3
60047,333,3,220,0,3
60047,333,4,241,0,3
60047,334,3,1,0,3
60047,336,3,1,0,3
60047,339,5,1,0,3
60047,339,5,210,0,3
60047,423,78,1,0,3
60047,423,42,210,0,3
60047,423,16,220,0,3
60047,423,10,230,0,3
60047,423,7,241,0,3
60047,423,3,242,0,3
60047,562,5,1,0,3
60047,562,3,220,0,3
60047,611,5,220,0,3
60047,611,32,1,0,3
60047,611,20,210,0,3
60047,611,6,230,0,3
60047,621,109,1,0,3
60047,621,65,210,0,3
60047,621,27,220,0,3
60047,621,12,230,0,3
60047,621,4,241,0,3
60047,424,24,1,0,3
60047,424,14,210,0,3
60047,424,4,220,0,3
60047,425,23,1,0,3
60047,425,19,210,0,3
60047,425,3,220,0,3
60047,441,8,1,0,3
60047,441,6,220,0,3
60047,442,10,1,0,3
60047,442,7,210,0,3
60047,623,6,1,0,3
60047,623,3,251,0,3
60047,624,17,1,0,3
60047,624,9,210,0,3
60047,624,4,230,0,3
60047,624,4,241,0,3
60047,711,11,1,0,3
60047,711,10,210,0,3
