Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60047,442299,3,001,0,6
60047,444190,4,001,0,6
60047,444190,3,210,0,6
60047,444220,4,001,0,6
60047,445110,7,001,0,6
60047,445110,4,251,0,6
60047,445299,3,001,0,6
60047,445310,3,001,0,6
60047,711130,3,001,0,6
60047,711130,3,210,0,6
60047,711510,3,001,0,6
60047,711510,3,210,0,6
60047,713910,3,001,0,6
60047,713940,10,001,0,6
60047,713940,5,230,0,6
60047,713990,10,001,0,6
60047,713990,8,210,0,6
60047,446110,5,001,0,6
60047,446110,4,241,0,6
60047,447110,9,001,0,6
60047,447110,5,210,0,6
60047,448120,3,001,0,6
60047,448140,3,001,0,6
60047,448210,3,001,0,6
60047,452311,3,001,0,6
60047,452311,3,251,0,6
60047,452319,4,001,0,6
60047,722310,4,001,0,6
60047,722320,5,001,0,6
60047,722511,41,001,0,6
60047,722511,8,210,0,6
60047,722511,6,220,0,6
60047,722511,12,230,0,6
60047,722511,13,241,0,6
60047,722513,43,001,0,6
60047,722513,12,210,0,6
60047,722513,7,220,0,6
60047,722513,8,230,0,6
60047,722513,15,241,0,6
60047,722515,7,001,0,6
60047,722515,4,241,0,6
60047,453110,3,001,0,6
60047,453110,3,210,0,6
60047,453220,8,001,0,6
60047,453220,5,210,0,6
60047,453910,8,001,0,6
60047,453910,3,241,0,6
60047,453991,4,001,0,6
60047,453998,6,001,0,6
60047,453998,4,210,0,6
60047,811111,10,001,0,6
60047,811111,6,210,0,6
60047,811192,3,001,0,6
60047,811212,3,001,0,6
60047,811219,5,001,0,6
60047,811219,3,210,0,6
60047,811310,3,001,0,6
60047,454110,19,001,0,6
60047,454110,10,210,0,6
60047,454110,3,220,0,6
60047,454110,4,230,0,6
60047,454390,8,001,0,6
60047,454390,6,210,0,6
60047,484110,6,001,0,6
60047,484110,6,210,0,6
60047,484121,27,001,0,6
60047,484121,27,210,0,6
60047,484210,3,001,0,6
60047,485320,3,001,0,6
60047,485320,3,210,0,6
60047,812112,16,001,0,6
60047,812112,5,210,0,6
60047,812112,4,220,0,6
60047,812112,5,230,0,6
60047,812113,6,001,0,6
60047,812113,3,210,0,6
60047,812113,3,220,0,6
60047,812199,5,001,0,6
60047,812320,8,001,0,6
60047,812320,4,210,0,6
60047,812320,4,220,0,6
60047,812910,6,001,0,6
60047,812910,5,210,0,6
60047,812990,8,001,0,6
60047,812990,8,210,0,6
60047,488510,4,001,0,6
60047,488510,3,210,0,6
60047,511210,3,001,0,6
60047,517311,4,001,0,6
60047,517311,3,210,0,6
60047,517312,5,001,0,6
60047,517312,3,210,0,6
60047,518210,3,001,0,6
60047,518210,3,210,0,6
60047,813110,21,001,0,6
60047,813110,7,210,0,6
60047,813110,5,220,0,6
60047,813110,5,241,0,6
60047,813910,4,001,0,6
60047,813910,3,210,0,6
60047,813990,3,001,0,6
60047,522110,14,001,0,6
60047,522110,3,210,0,6
60047,522110,4,220,0,6
60047,522110,6,230,0,6
60047,522310,4,001,0,6
60047,522310,4,210,0,6
60047,522390,3,001,0,6
60047,523120,4,001,0,6
60047,523120,4,210,0,6
60047,523910,3,001,0,6
60047,523920,11,001,0,6
60047,523920,11,210,0,6
60047,523930,5,001,0,6
60047,523930,4,210,0,6
60047,524113,3,001,0,6
60047,524113,3,210,0,6
60047,524210,27,001,0,6
60047,524210,22,210,0,6
60047,524210,3,220,0,6
60047,524292,11,001,0,6
