Zip Code,naics,Establishments,Employees,Payroll,IND Level
06114,44-45,88,001,0,2
06114,44-45,49,210,0,2
06114,44-45,18,220,0,2
06114,44-45,11,230,0,2
06114,44-45,9,241,0,2
06114,48-49,23,001,0,2
06114,48-49,9,210,0,2
06114,48-49,7,220,0,2
06114,48-49,5,230,0,2
06114,51,9,001,0,2
06114,51,3,241,0,2
06114,52,18,001,0,2
06114,52,9,210,0,2
06114,52,5,220,0,2
06114,53,20,001,0,2
06114,53,9,210,0,2
06114,53,4,220,0,2
06114,53,3,241,0,2
06114,54,40,001,0,2
06114,54,20,210,0,2
06114,54,12,220,0,2
06114,54,7,230,0,2
06114,55,5,001,0,2
06114,56,25,001,0,2
06114,56,9,210,0,2
06114,56,3,241,0,2
06114,56,4,251,0,2
06114,56,3,252,0,2
06114,61,8,001,0,2
06114,61,3,230,0,2
06114,62,43,001,0,2
06114,62,14,210,0,2
06114,62,5,220,0,2
06114,62,11,230,0,2
06114,62,6,241,0,2
06114,62,4,242,0,2
06114,62,3,251,0,2
06114,71,4,001,0,2
06114,72,62,001,0,2
06114,72,27,210,0,2
06114,72,12,220,0,2
06114,72,13,230,0,2
06114,72,8,241,0,2
06114,81,62,001,0,2
06114,81,39,210,0,2
06114,81,9,220,0,2
06114,81,8,230,0,2
06114,81,3,241,0,2
06114,81,3,251,0,2
06114,00,525,001,407345,2
06114,00,239,210,0,2
06114,00,110,220,0,2
06114,00,78,230,0,2
06114,00,57,241,0,2
06114,00,22,242,0,2
06114,00,15,251,0,2
06114,00,3,252,0,2
06114,23,48,001,0,2
06114,23,26,210,0,2
06114,23,11,220,0,2
06114,23,4,230,0,2
06114,23,5,241,0,2
06114,31-33,18,001,0,2
06114,31-33,8,210,0,2
06114,31-33,3,220,0,2
06114,31-33,4,241,0,2
06114,42,52,001,0,2
06114,42,14,210,0,2
06114,42,15,220,0,2
06114,42,9,230,0,2
06114,42,7,241,0,2
06114,42,5,242,0,2
