Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46167,2361,5,1,0,4
46167,2361,5,210,0,4
46167,2362,3,1,0,4
46167,2381,8,1,0,4
46167,2381,4,210,0,4
46167,2381,3,230,0,4
46167,2382,7,1,0,4
46167,2382,3,210,0,4
46167,2382,3,220,0,4
46167,2389,3,1,0,4
46167,4841,5,1,0,4
46167,4841,4,210,0,4
46167,5312,4,1,0,4
46167,5312,4,210,0,4
46167,5413,3,1,0,4
46167,5413,3,210,0,4
46167,5415,3,1,0,4
46167,5415,3,210,0,4
46167,5416,4,1,0,4
46167,5416,3,210,0,4
46167,5617,7,1,0,4
46167,5617,3,210,0,4
46167,7225,5,1,0,4
46167,7225,3,210,0,4
46167,8131,5,1,0,4
46167,8131,4,210,0,4
