Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02825,31-33,3,1,0,2
02825,31-33,3,210,0,2
02825,42,4,1,0,2
02825,42,4,210,0,2
02825,44-45,10,1,0,2
02825,44-45,7,210,0,2
02825,44-45,3,220,0,2
02825,54,11,1,0,2
02825,54,10,210,0,2
02825,56,8,1,0,2
02825,56,8,210,0,2
02825,62,6,1,0,2
02825,62,3,210,0,2
02825,71,4,1,0,2
02825,72,6,1,0,2
02825,72,4,210,0,2
02825,81,7,1,0,2
02825,81,6,210,0,2
02825,00,88,1,8126,2
02825,00,70,210,0,2
02825,00,13,220,0,2
02825,00,4,230,0,2
02825,23,25,1,0,2
02825,23,20,210,0,2
02825,23,5,220,0,2
