Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34285,4234,4,210,0,4
34285,4233,3,1,0,4
34285,4234,5,1,0,4
34285,4238,5,1,0,4
34285,4238,3,210,0,4
34285,4239,3,1,0,4
34285,4411,7,1,0,4
34285,4411,3,210,0,4
34285,4412,8,1,0,4
34285,4412,5,210,0,4
34285,4413,3,1,0,4
34285,4421,6,1,0,4
34285,4421,3,220,0,4
34285,4422,9,1,0,4
34285,4422,6,210,0,4
34285,4422,3,220,0,4
34285,4441,3,1,0,4
34285,4442,3,1,0,4
34285,4451,8,1,0,4
34285,4451,5,210,0,4
34285,4452,4,1,0,4
34285,4453,3,1,0,4
34285,4461,11,1,0,4
34285,4461,7,210,0,4
34285,4481,14,1,0,4
34285,4481,5,210,0,4
34285,4481,5,220,0,4
34285,4481,4,230,0,4
34285,4483,3,1,0,4
34285,4511,6,1,0,4
34285,4511,5,210,0,4
34285,4523,4,1,0,4
34285,4532,5,1,0,4
34285,4532,3,210,0,4
34285,4533,5,1,0,4
34285,4533,3,220,0,4
34285,4539,7,1,0,4
34285,4539,3,210,0,4
34285,4539,4,220,0,4
34285,4541,4,1,0,4
34285,4541,3,210,0,4
34285,4881,3,1,0,4
34285,5173,4,1,0,4
34285,5221,11,1,0,4
34285,5221,4,210,0,4
34285,5221,4,220,0,4
34285,5221,3,230,0,4
34285,5231,8,1,0,4
34285,5231,7,210,0,4
34285,5239,11,1,0,4
34285,5239,7,210,0,4
34285,5241,3,1,0,4
34285,5242,23,1,0,4
34285,5242,18,210,0,4
34285,5242,3,220,0,4
34285,5311,15,1,0,4
34285,5311,13,210,0,4
34285,5312,34,1,0,4
34285,5312,33,210,0,4
34285,5313,14,1,0,4
34285,5313,11,210,0,4
34285,5321,4,1,0,4
34285,5321,3,210,0,4
34285,5322,3,1,0,4
34285,5411,40,1,0,4
34285,5411,31,210,0,4
34285,5411,9,220,0,4
34285,5412,18,1,0,4
34285,5412,12,210,0,4
34285,5412,3,220,0,4
34285,5412,3,230,0,4
34285,5413,9,1,0,4
34285,5413,4,210,0,4
34285,5413,3,220,0,4
34285,5415,3,1,0,4
34285,5415,3,210,0,4
34285,5416,12,1,0,4
34285,5416,12,210,0,4
34285,5418,4,1,0,4
34285,5419,9,1,0,4
34285,5419,5,210,0,4
34285,5419,3,220,0,4
34285,5511,4,1,0,4
34285,5511,3,230,0,4
34285,5611,4,1,0,4
34285,5611,4,210,0,4
34285,5616,3,1,0,4
34285,5617,16,1,0,4
34285,5617,10,210,0,4
34285,6111,4,1,0,4
34285,6116,3,1,0,4
34285,6211,45,1,0,4
34285,6211,17,210,0,4
34285,6211,15,220,0,4
34285,6211,4,230,0,4
34285,6211,6,241,0,4
34285,6211,3,242,0,4
34285,6212,18,1,0,4
34285,6212,6,210,0,4
34285,6212,9,220,0,4
34285,6213,23,1,0,4
34285,6213,14,210,0,4
34285,6213,6,220,0,4
34285,6214,3,1,0,4
34285,6215,5,1,0,4
34285,6216,5,1,0,4
34285,6216,3,210,0,4
34285,6219,3,1,0,4
34285,6233,6,1,0,4
34285,6233,3,241,0,4
34285,6241,6,1,0,4
34285,6241,3,241,0,4
34285,7111,5,1,0,4
34285,7111,4,220,0,4
34285,7139,3,1,0,4
34285,7211,4,1,0,4
34285,7211,3,210,0,4
34285,7223,3,1,0,4
34285,7224,3,1,0,4
34285,7224,3,210,0,4
34285,7225,64,1,0,4
34285,7225,14,210,0,4
34285,7225,13,220,0,4
34285,7225,16,230,0,4
34285,7225,15,241,0,4
34285,7225,4,242,0,4
34285,8111,29,1,0,4
34285,8111,17,210,0,4
34285,8111,9,220,0,4
34285,8111,3,230,0,4
34285,8114,5,1,0,4
34285,8114,5,210,0,4
34285,8121,15,1,0,4
34285,8121,8,210,0,4
34285,8121,4,230,0,4
34285,8129,4,1,0,4
34285,8129,3,210,0,4
34285,8131,14,1,0,4
34285,8131,5,210,0,4
34285,8131,3,241,0,4
34285,8134,5,1,0,4
34285,8139,10,1,0,4
34285,8139,7,210,0,4
34285,8139,3,220,0,4
34285,2361,17,1,0,4
34285,2361,14,210,0,4
34285,2362,3,1,0,4
34285,2371,3,1,0,4
34285,2371,3,210,0,4
34285,2381,9,1,0,4
34285,2381,3,210,0,4
34285,2381,3,220,0,4
34285,2382,18,1,0,4
34285,2382,7,210,0,4
34285,2382,5,220,0,4
34285,2382,5,230,0,4
34285,2383,12,1,0,4
34285,2383,7,210,0,4
34285,2389,7,1,0,4
34285,2389,4,210,0,4
34285,3231,3,1,0,4
34285,3231,3,210,0,4
