Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73507,81111,7,1,0,5
73507,81111,5,210,0,5
73507,81112,6,1,0,5
73507,81112,4,210,0,5
73507,81311,7,1,0,5
73507,81311,4,210,0,5
73507,81311,3,220,0,5
73507,23611,3,1,0,5
73507,23611,3,210,0,5
73507,23821,5,1,0,5
73507,23821,3,241,0,5
73507,23822,5,1,0,5
73507,23822,3,210,0,5
73507,23832,4,1,0,5
73507,23832,3,210,0,5
73507,44211,3,1,0,5
73507,44711,5,1,0,5
73507,45231,3,1,0,5
73507,45399,3,1,0,5
73507,45399,3,210,0,5
73507,51731,4,1,0,5
73507,51731,3,210,0,5
73507,52229,10,1,0,5
73507,52229,9,210,0,5
73507,52421,4,1,0,5
73507,52421,4,210,0,5
73507,53111,3,1,0,5
73507,53111,3,210,0,5
73507,53119,3,1,0,5
73507,53121,13,1,0,5
73507,53121,10,210,0,5
73507,53131,6,1,0,5
73507,53131,6,210,0,5
73507,54121,9,1,0,5
73507,54121,8,210,0,5
73507,56173,3,1,0,5
73507,56173,3,210,0,5
73507,62111,6,1,0,5
73507,62111,4,210,0,5
73507,62121,4,1,0,5
73507,62441,8,1,0,5
73507,62441,3,220,0,5
73507,62441,4,230,0,5
73507,72111,6,1,0,5
73507,72111,3,210,0,5
73507,72241,7,1,0,5
73507,72241,7,210,0,5
73507,72251,20,1,0,5
73507,72251,4,210,0,5
73507,72251,4,220,0,5
73507,72251,4,230,0,5
73507,72251,8,241,0,5
