Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44004,81311,22,1,0,5
44004,81311,12,210,0,5
44004,81311,9,220,0,5
44004,81321,4,1,0,5
44004,81321,4,210,0,5
44004,81341,8,1,0,5
44004,81341,3,210,0,5
44004,81341,3,220,0,5
44004,81393,3,1,0,5
44004,22112,4,1,0,5
44004,23611,4,1,0,5
44004,23611,3,210,0,5
44004,23621,4,1,0,5
44004,23622,3,1,0,5
44004,23811,3,1,0,5
44004,23811,3,210,0,5
44004,23816,5,1,0,5
44004,23816,5,210,0,5
44004,23821,7,1,0,5
44004,23821,5,210,0,5
44004,23822,8,1,0,5
44004,23822,4,210,0,5
44004,23822,3,230,0,5
44004,23891,3,1,0,5
44004,32521,4,1,0,5
44004,32619,6,1,0,5
44004,33221,3,1,0,5
44004,33271,7,1,0,5
44004,33271,4,210,0,5
44004,33271,3,230,0,5
44004,33351,3,1,0,5
44004,42373,3,1,0,5
44004,42384,3,1,0,5
44004,44112,9,1,0,5
44004,44112,6,210,0,5
44004,44112,3,220,0,5
44004,44131,7,1,0,5
44004,44131,3,210,0,5
44004,44131,3,220,0,5
44004,44211,4,1,0,5
44004,44221,3,1,0,5
44004,44314,3,1,0,5
44004,44411,3,1,0,5
44004,44413,3,1,0,5
44004,44422,3,1,0,5
44004,44511,5,1,0,5
44004,44512,5,1,0,5
44004,44611,8,1,0,5
44004,44611,3,220,0,5
44004,44611,3,241,0,5
44004,44619,4,1,0,5
44004,44619,3,210,0,5
44004,44711,12,1,0,5
44004,44711,5,220,0,5
44004,44711,6,230,0,5
44004,44814,5,1,0,5
44004,45231,10,1,0,5
44004,45231,6,220,0,5
44004,45399,4,1,0,5
44004,45399,4,210,0,5
44004,45411,3,1,0,5
44004,48412,3,1,0,5
44004,48422,4,1,0,5
44004,48422,3,210,0,5
44004,48423,5,1,0,5
44004,49311,3,1,0,5
44004,51731,8,1,0,5
44004,51731,3,210,0,5
44004,52211,8,1,0,5
44004,52211,5,220,0,5
44004,52213,4,1,0,5
44004,52229,8,1,0,5
44004,52229,7,210,0,5
44004,52239,4,1,0,5
44004,52239,4,210,0,5
44004,52312,3,1,0,5
44004,52392,3,1,0,5
44004,52392,3,210,0,5
44004,52412,8,1,0,5
44004,52412,8,210,0,5
44004,52421,15,1,0,5
44004,52421,8,210,0,5
44004,52421,7,220,0,5
44004,53111,5,1,0,5
44004,53111,5,210,0,5
44004,53112,3,1,0,5
44004,53112,3,210,0,5
44004,53121,3,1,0,5
44004,54111,10,1,0,5
44004,54111,8,210,0,5
44004,54121,12,1,0,5
44004,54121,5,210,0,5
44004,54121,5,220,0,5
44004,54151,3,1,0,5
44004,54194,3,1,0,5
44004,55111,4,1,0,5
44004,55111,3,210,0,5
44004,56132,5,1,0,5
44004,56172,7,1,0,5
44004,56172,3,220,0,5
44004,56173,7,1,0,5
44004,56173,4,210,0,5
44004,62111,19,1,0,5
44004,62111,12,210,0,5
44004,62111,5,220,0,5
44004,62121,3,1,0,5
44004,62131,7,1,0,5
44004,62131,4,210,0,5
44004,62133,3,1,0,5
44004,62133,3,210,0,5
44004,62134,5,1,0,5
44004,62139,4,1,0,5
44004,62139,3,210,0,5
44004,62142,3,1,0,5
44004,62161,6,1,0,5
44004,62331,3,1,0,5
44004,62412,4,1,0,5
44004,62419,4,1,0,5
44004,62422,3,1,0,5
44004,62431,4,1,0,5
44004,62431,3,210,0,5
44004,62441,4,1,0,5
44004,71393,3,1,0,5
44004,71394,4,1,0,5
44004,72241,7,1,0,5
44004,72241,5,210,0,5
44004,72251,68,1,0,5
44004,72251,18,210,0,5
44004,72251,15,220,0,5
44004,72251,14,230,0,5
44004,72251,18,241,0,5
44004,72251,3,242,0,5
44004,81111,14,1,0,5
44004,81111,12,210,0,5
44004,81112,3,1,0,5
44004,81119,3,1,0,5
44004,81211,13,1,0,5
44004,81211,7,210,0,5
44004,81211,5,220,0,5
44004,81221,3,1,0,5
44004,81232,3,1,0,5
44004,81232,3,210,0,5
