Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39367,113,8,1,0,3
39367,113,4,220,0,3
39367,115,3,1,0,3
39367,115,3,210,0,3
39367,213,10,1,0,3
39367,213,7,210,0,3
39367,221,6,1,0,3
39367,221,3,220,0,3
39367,238,5,1,0,3
39367,238,4,210,0,3
39367,321,5,1,0,3
39367,423,18,1,0,3
39367,423,9,210,0,3
39367,423,4,220,0,3
39367,423,4,230,0,3
39367,424,6,1,0,3
39367,424,3,210,0,3
39367,441,9,1,0,3
39367,441,7,210,0,3
39367,442,4,1,0,3
39367,444,7,1,0,3
39367,444,3,210,0,3
39367,444,3,220,0,3
39367,445,5,1,0,3
39367,446,4,1,0,3
39367,447,13,1,0,3
39367,447,6,220,0,3
39367,447,6,230,0,3
39367,448,4,220,0,3
39367,448,7,1,0,3
39367,448,3,210,0,3
39367,452,8,1,0,3
39367,452,4,220,0,3
39367,452,3,230,0,3
39367,453,5,1,0,3
39367,453,4,210,0,3
39367,454,3,1,0,3
39367,484,5,1,0,3
39367,484,3,241,0,3
39367,517,4,1,0,3
39367,522,22,1,0,3
39367,522,16,210,0,3
39367,522,5,220,0,3
39367,524,5,1,0,3
39367,524,3,210,0,3
39367,531,5,1,0,3
39367,531,4,210,0,3
39367,541,34,1,0,3
39367,541,30,210,0,3
39367,551,3,1,0,3
39367,561,5,1,0,3
39367,561,3,210,0,3
39367,611,3,1,0,3
39367,621,11,1,0,3
39367,621,5,210,0,3
39367,621,3,220,0,3
39367,621,3,230,0,3
39367,623,3,1,0,3
39367,721,3,1,0,3
39367,722,27,1,0,3
39367,722,9,210,0,3
39367,722,6,220,0,3
39367,722,4,230,0,3
39367,722,7,241,0,3
39367,811,13,1,0,3
39367,811,12,210,0,3
39367,812,5,1,0,3
39367,812,3,210,0,3
39367,813,20,1,0,3
39367,813,15,210,0,3
39367,813,4,220,0,3
