Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39367,1133,7,001,0,4
39367,1133,3,220,0,4
39367,1153,3,001,0,4
39367,1153,3,210,0,4
39367,2131,10,001,0,4
39367,2131,7,210,0,4
39367,2213,4,001,0,4
39367,2382,3,001,0,4
39367,4231,4,001,0,4
39367,4231,3,210,0,4
39367,4233,9,001,0,4
39367,4233,4,210,0,4
39367,4238,3,001,0,4
39367,4247,3,001,0,4
39367,4413,8,001,0,4
39367,4413,7,210,0,4
39367,4421,4,001,0,4
39367,4441,5,001,0,4
39367,4451,4,001,0,4
39367,4461,4,001,0,4
39367,4471,13,001,0,4
39367,4471,6,220,0,4
39367,4471,6,230,0,4
39367,4481,5,001,0,4
39367,4481,3,210,0,4
39367,4523,8,001,0,4
39367,4523,4,220,0,4
39367,4523,3,230,0,4
39367,4539,3,001,0,4
39367,4539,3,210,0,4
39367,4842,3,001,0,4
39367,5173,4,001,0,4
39367,5221,8,001,0,4
39367,5221,3,210,0,4
39367,5221,4,220,0,4
39367,5222,12,001,0,4
39367,5222,11,210,0,4
39367,5242,5,001,0,4
39367,5242,3,210,0,4
39367,5311,3,001,0,4
39367,5411,7,001,0,4
39367,5411,6,210,0,4
39367,5413,3,001,0,4
39367,5413,3,210,0,4
39367,5416,10,001,0,4
39367,5416,10,210,0,4
39367,5511,3,001,0,4
39367,5617,3,001,0,4
39367,5412,12,001,0,4
39367,5412,10,210,0,4
39367,6211,3,001,0,4
39367,6212,4,001,0,4
39367,6213,3,001,0,4
39367,7225,26,001,0,4
39367,7225,8,210,0,4
39367,7225,6,220,0,4
39367,7225,4,230,0,4
39367,7225,7,241,0,4
39367,8111,9,001,0,4
39367,8111,8,210,0,4
39367,8113,3,001,0,4
39367,8113,3,210,0,4
39367,8131,19,001,0,4
39367,8131,14,210,0,4
39367,8131,4,220,0,4
