Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39367,00,320,1,144735,2
39367,00,180,210,0,2
39367,00,66,220,0,2
39367,00,40,230,0,2
39367,00,18,241,0,2
39367,00,10,242,0,2
39367,00,3,251,0,2
39367,00,3,252,0,2
39367,11,11,1,0,2
39367,11,5,210,0,2
39367,11,4,220,0,2
39367,21,11,1,0,2
39367,21,8,210,0,2
39367,22,6,1,0,2
39367,22,3,220,0,2
39367,23,9,1,0,2
39367,23,7,210,0,2
39367,31-33,10,1,0,2
39367,31-33,3,230,0,2
39367,42,25,1,0,2
39367,42,13,210,0,2
39367,42,4,220,0,2
39367,42,6,230,0,2
39367,44-45,67,1,0,2
39367,44-45,3,241,0,2
39367,44-45,26,210,0,2
39367,44-45,22,220,0,2
39367,44-45,14,230,0,2
39367,48-49,6,1,0,2
39367,48-49,3,210,0,2
39367,48-49,3,241,0,2
39367,51,6,1,0,2
39367,51,3,210,0,2
39367,51,3,220,0,2
39367,52,29,1,0,2
39367,52,21,210,0,2
39367,52,7,220,0,2
39367,53,7,1,0,2
39367,53,4,210,0,2
39367,53,3,220,0,2
39367,54,34,1,0,2
39367,54,30,210,0,2
39367,55,3,1,0,2
39367,56,6,1,0,2
39367,56,3,210,0,2
39367,61,3,1,0,2
39367,62,17,1,0,2
39367,62,8,210,0,2
39367,62,3,220,0,2
39367,62,4,230,0,2
39367,72,30,1,0,2
39367,72,11,210,0,2
39367,72,7,220,0,2
39367,72,4,230,0,2
39367,72,7,241,0,2
39367,81,38,1,0,2
39367,81,30,210,0,2
39367,81,5,220,0,2
