Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02760,44711,11,1,0,5
02760,44711,5,210,0,5
02760,44711,4,220,0,5
02760,44812,11,1,0,5
02760,44812,6,230,0,5
02760,44813,6,1,0,5
02760,44814,11,1,0,5
02760,44814,5,230,0,5
02760,44814,3,242,0,5
02760,44819,3,1,0,5
02760,44821,9,1,0,5
02760,44821,4,220,0,5
02760,44821,3,230,0,5
02760,44831,7,1,0,5
02760,44831,4,220,0,5
02760,45111,6,1,0,5
02760,45111,3,210,0,5
02760,45112,4,1,0,5
02760,45221,3,1,0,5
02760,45221,3,251,0,5
02760,45231,8,1,0,5
02760,45231,4,210,0,5
02760,45322,6,1,0,5
02760,45322,3,210,0,5
02760,45331,5,1,0,5
02760,45331,3,210,0,5
02760,45399,3,1,0,5
02760,45439,3,1,0,5
02760,51731,6,1,0,5
02760,52211,4,1,0,5
02760,52421,8,1,0,5
02760,52421,5,210,0,5
02760,53111,3,1,0,5
02760,53112,4,1,0,5
02760,53121,7,1,0,5
02760,53121,7,210,0,5
02760,53131,4,1,0,5
02760,53131,3,210,0,5
02760,53211,5,1,0,5
02760,53211,3,210,0,5
02760,54111,13,1,0,5
02760,54111,13,210,0,5
02760,54121,9,1,0,5
02760,54121,5,210,0,5
02760,54121,3,220,0,5
02760,54133,6,1,0,5
02760,54133,3,210,0,5
02760,54151,12,1,0,5
02760,54151,10,210,0,5
02760,54161,12,1,0,5
02760,54161,11,210,0,5
02760,54192,3,1,0,5
02760,55111,3,1,0,5
02760,56171,4,1,0,5
02760,56171,3,210,0,5
02760,56173,8,1,0,5
02760,56173,6,210,0,5
02760,61169,3,1,0,5
02760,62111,4,1,0,5
02760,62111,3,241,0,5
02760,62121,17,1,0,5
02760,62121,6,210,0,5
02760,62121,6,220,0,5
02760,62121,5,230,0,5
02760,62132,3,1,0,5
02760,62134,4,1,0,5
02760,62134,3,210,0,5
02760,62412,3,1,0,5
02760,62441,9,1,0,5
02760,62441,4,210,0,5
02760,62441,3,241,0,5
02760,71394,6,1,0,5
02760,71394,3,210,0,5
02760,72111,3,1,0,5
02760,72251,61,1,0,5
02760,72251,18,210,0,5
02760,72251,13,220,0,5
02760,72251,11,230,0,5
02760,72251,15,241,0,5
02760,72251,4,242,0,5
02760,23611,28,1,0,5
02760,23611,25,210,0,5
02760,23821,15,1,0,5
02760,23821,14,210,0,5
02760,23822,15,1,0,5
02760,23822,11,210,0,5
02760,23831,4,1,0,5
02760,23891,5,1,0,5
02760,23891,4,210,0,5
02760,42383,3,1,0,5
02760,42512,6,1,0,5
02760,42512,5,210,0,5
02760,44111,6,1,0,5
02760,44111,3,241,0,5
02760,44112,7,1,0,5
02760,44112,4,210,0,5
02760,44131,5,1,0,5
02760,44131,3,230,0,5
02760,44221,3,1,0,5
02760,44229,6,1,0,5
02760,44229,3,210,0,5
02760,44314,10,1,0,5
02760,44314,4,220,0,5
02760,44314,3,230,0,5
02760,44422,3,1,0,5
02760,44511,7,1,0,5
02760,44511,3,230,0,5
02760,44531,9,1,0,5
02760,44531,3,210,0,5
02760,44531,5,230,0,5
02760,44612,5,1,0,5
02760,44613,4,1,0,5
02760,44619,5,1,0,5
02760,44619,3,210,0,5
02760,81111,8,1,0,5
02760,81111,3,210,0,5
02760,81111,4,220,0,5
02760,81112,7,1,0,5
02760,81112,5,210,0,5
02760,81121,3,1,0,5
02760,81121,3,210,0,5
02760,81149,3,1,0,5
02760,81211,22,1,0,5
02760,81211,13,210,0,5
02760,81211,7,220,0,5
02760,81219,5,1,0,5
02760,81219,3,210,0,5
02760,81232,3,1,0,5
02760,81299,3,1,0,5
02760,81311,7,1,0,5
02760,81311,6,210,0,5
