Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60631,23832,7,1,0,5
60631,23832,7,210,0,5
60631,23833,3,1,0,5
60631,23835,9,1,0,5
60631,23835,5,210,0,5
60631,23835,3,220,0,5
60631,23891,4,1,0,5
60631,32311,6,1,0,5
60631,32311,3,210,0,5
60631,81311,3,220,0,5
60631,81311,6,230,0,5
60631,81321,5,1,0,5
60631,81331,3,1,0,5
60631,81391,7,1,0,5
60631,81391,4,210,0,5
60631,81392,4,1,0,5
60631,81393,5,1,0,5
60631,81393,3,220,0,5
60631,42342,5,1,0,5
60631,42342,5,210,0,5
60631,42361,4,1,0,5
60631,42369,3,1,0,5
60631,42383,6,1,0,5
60631,42383,5,210,0,5
60631,42512,3,1,0,5
60631,44419,3,1,0,5
60631,44511,4,1,0,5
60631,48411,7,1,0,5
60631,48411,7,210,0,5
60631,48412,7,1,0,5
60631,48412,7,210,0,5
60631,48422,4,1,0,5
60631,48422,4,210,0,5
60631,48532,7,1,0,5
60631,48532,6,210,0,5
60631,48851,10,1,0,5
60631,48851,6,210,0,5
60631,51211,3,1,0,5
60631,51211,3,210,0,5
60631,51731,8,1,0,5
60631,51731,3,230,0,5
60631,51821,5,1,0,5
60631,51821,4,210,0,5
60631,52211,7,1,0,5
60631,52229,3,1,0,5
60631,52231,3,1,0,5
60631,52312,4,1,0,5
60631,52312,4,210,0,5
60631,52392,7,1,0,5
60631,52392,6,210,0,5
60631,52393,9,1,0,5
60631,52393,7,210,0,5
60631,52411,7,1,0,5
60631,52421,28,1,0,5
60631,52421,21,210,0,5
60631,52421,4,220,0,5
60631,52429,8,1,0,5
60631,52429,3,210,0,5
60631,53112,3,1,0,5
60631,53112,3,210,0,5
60631,53121,30,1,0,5
60631,53121,25,210,0,5
60631,53121,3,220,0,5
60631,53131,7,1,0,5
60631,53131,5,210,0,5
60631,53132,5,1,0,5
60631,53132,4,210,0,5
60631,54111,28,1,0,5
60631,54111,24,210,0,5
60631,54111,3,220,0,5
60631,54121,18,1,0,5
60631,54121,11,210,0,5
60631,54121,4,230,0,5
60631,54131,3,1,0,5
60631,54131,3,210,0,5
60631,54133,16,1,0,5
60631,54133,7,230,0,5
60631,54133,4,242,0,5
60631,54151,20,1,0,5
60631,54151,13,210,0,5
60631,54151,3,220,0,5
60631,54151,3,241,0,5
60631,54161,33,1,0,5
60631,54161,28,210,0,5
60631,54161,3,220,0,5
60631,54169,3,1,0,5
60631,54189,3,1,0,5
60631,54191,3,1,0,5
60631,54199,5,1,0,5
60631,54199,4,210,0,5
60631,55111,16,1,0,5
60631,55111,3,210,0,5
60631,55111,4,241,0,5
60631,55111,4,251,0,5
60631,56111,7,1,0,5
60631,56111,3,210,0,5
60631,56131,3,1,0,5
60631,56132,9,1,0,5
60631,56141,3,1,0,5
60631,56149,4,1,0,5
60631,56151,6,1,0,5
60631,56151,5,210,0,5
60631,56161,6,1,0,5
60631,56161,3,251,0,5
60631,56172,6,1,0,5
60631,56172,4,210,0,5
60631,56173,5,1,0,5
60631,56173,3,210,0,5
60631,56192,4,1,0,5
60631,61111,8,1,0,5
60631,61131,4,1,0,5
60631,61143,3,1,0,5
60631,61161,4,1,0,5
60631,61161,3,210,0,5
60631,62111,55,1,0,5
60631,62111,23,210,0,5
60631,62111,14,220,0,5
60631,62111,9,230,0,5
60631,62111,9,241,0,5
60631,62121,23,1,0,5
60631,62121,13,210,0,5
60631,62121,8,220,0,5
60631,62131,6,1,0,5
60631,62131,4,210,0,5
60631,62134,7,1,0,5
60631,62134,7,210,0,5
60631,62139,4,1,0,5
60631,62139,3,210,0,5
60631,62149,3,1,0,5
60631,62149,3,210,0,5
60631,62161,4,1,0,5
60631,62331,3,1,0,5
60631,62412,5,1,0,5
60631,71151,3,1,0,5
60631,71151,3,210,0,5
60631,71394,3,1,0,5
60631,72111,4,1,0,5
60631,72111,4,251,0,5
60631,23611,31,1,0,5
60631,23611,28,210,0,5
60631,72231,7,1,0,5
60631,72231,5,210,0,5
60631,72241,4,1,0,5
60631,72251,35,1,0,5
60631,72251,11,210,0,5
60631,72251,6,220,0,5
60631,72251,9,230,0,5
60631,72251,5,241,0,5
60631,72251,4,242,0,5
60631,23622,13,1,0,5
60631,23622,3,210,0,5
60631,23622,3,241,0,5
60631,23622,3,252,0,5
60631,23814,6,1,0,5
60631,23814,5,210,0,5
60631,23821,11,1,0,5
60631,23821,9,210,0,5
60631,23822,9,1,0,5
60631,23822,5,210,0,5
60631,23822,4,220,0,5
60631,81111,7,1,0,5
60631,81111,5,210,0,5
60631,81112,4,1,0,5
60631,81112,3,230,0,5
60631,81211,18,1,0,5
60631,81211,16,210,0,5
60631,81219,4,1,0,5
60631,81219,3,210,0,5
60631,81311,22,1,0,5
60631,81311,8,210,0,5
