Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60631,238320,7,1,0,6
60631,238320,7,210,0,6
60631,238330,3,1,0,6
60631,238350,9,1,0,6
60631,238350,5,210,0,6
60631,238350,3,220,0,6
60631,238910,4,1,0,6
60631,323111,6,1,0,6
60631,323111,3,210,0,6
60631,813110,22,1,0,6
60631,813110,8,210,0,6
60631,813110,3,220,0,6
60631,813110,6,230,0,6
60631,813212,3,1,0,6
60631,813910,7,1,0,6
60631,813910,4,210,0,6
60631,813920,4,1,0,6
60631,813930,5,1,0,6
60631,813930,3,220,0,6
60631,423420,5,1,0,6
60631,423420,5,210,0,6
60631,423610,4,1,0,6
60631,423690,3,1,0,6
60631,423830,6,1,0,6
60631,423830,5,210,0,6
60631,425120,3,1,0,6
60631,444190,3,1,0,6
60631,445110,4,1,0,6
60631,484110,7,1,0,6
60631,484110,7,210,0,6
60631,484121,6,1,0,6
60631,484121,6,210,0,6
60631,484220,4,1,0,6
60631,484220,4,210,0,6
60631,485320,7,1,0,6
60631,485320,6,210,0,6
60631,488510,10,1,0,6
60631,488510,6,210,0,6
60631,512110,3,1,0,6
60631,512110,3,210,0,6
60631,517311,6,1,0,6
60631,517311,3,230,0,6
60631,518210,5,1,0,6
60631,518210,4,210,0,6
60631,522110,7,1,0,6
60631,522310,3,1,0,6
60631,523120,4,1,0,6
60631,523120,4,210,0,6
60631,523920,7,1,0,6
60631,523920,6,210,0,6
60631,523930,9,1,0,6
60631,523930,7,210,0,6
60631,524113,6,1,0,6
60631,524210,28,1,0,6
60631,524210,21,210,0,6
60631,524210,4,220,0,6
60631,524292,4,1,0,6
60631,524298,4,1,0,6
60631,524298,3,210,0,6
60631,531120,3,1,0,6
60631,531120,3,210,0,6
60631,531210,30,1,0,6
60631,531210,25,210,0,6
60631,531210,3,220,0,6
60631,531311,3,1,0,6
60631,531312,4,1,0,6
60631,531312,3,210,0,6
60631,531320,5,1,0,6
60631,531320,4,210,0,6
60631,541110,28,1,0,6
60631,541110,24,210,0,6
60631,541110,3,220,0,6
60631,541211,10,1,0,6
60631,541211,5,210,0,6
60631,541211,3,230,0,6
60631,541219,5,1,0,6
60631,541219,4,210,0,6
60631,541310,3,1,0,6
60631,541310,3,210,0,6
60631,541330,16,1,0,6
60631,541330,7,230,0,6
60631,541330,4,242,0,6
60631,541511,9,1,0,6
60631,541511,6,210,0,6
60631,541512,7,1,0,6
60631,541512,4,210,0,6
60631,541519,3,1,0,6
60631,541519,3,210,0,6
60631,541611,20,1,0,6
60631,541611,16,210,0,6
60631,541611,3,220,0,6
60631,541612,3,1,0,6
60631,541612,3,210,0,6
60631,541613,6,1,0,6
60631,541613,5,210,0,6
60631,541614,4,1,0,6
60631,541614,4,210,0,6
60631,541690,3,1,0,6
60631,541890,3,1,0,6
60631,541910,3,1,0,6
60631,541990,5,1,0,6
60631,541990,4,210,0,6
60631,551114,16,1,0,6
60631,551114,3,210,0,6
60631,551114,4,241,0,6
60631,551114,4,251,0,6
60631,561110,7,1,0,6
60631,561110,3,210,0,6
60631,561311,3,1,0,6
60631,561320,9,1,0,6
60631,561410,3,1,0,6
60631,561499,4,1,0,6
60631,561510,6,1,0,6
60631,561510,5,210,0,6
60631,561612,6,1,0,6
60631,561612,3,251,0,6
60631,561720,6,1,0,6
60631,561720,4,210,0,6
60631,561730,5,1,0,6
60631,561730,3,210,0,6
60631,561920,4,1,0,6
60631,611110,8,1,0,6
60631,611310,4,1,0,6
60631,611430,3,1,0,6
60631,611610,4,1,0,6
60631,611610,3,210,0,6
60631,621111,53,1,0,6
60631,621111,21,210,0,6
60631,621111,14,220,0,6
60631,621111,9,230,0,6
60631,621111,9,241,0,6
60631,621210,23,1,0,6
60631,621210,13,210,0,6
60631,621210,8,220,0,6
60631,621310,6,1,0,6
60631,621310,4,210,0,6
60631,621340,7,1,0,6
60631,621340,7,210,0,6
60631,621498,3,1,0,6
60631,621498,3,210,0,6
60631,621610,4,1,0,6
60631,624120,5,1,0,6
60631,711510,3,1,0,6
60631,711510,3,210,0,6
60631,713940,3,1,0,6
60631,721110,4,1,0,6
60631,721110,4,251,0,6
60631,236118,28,1,0,6
60631,722310,7,1,0,6
60631,722310,5,210,0,6
60631,722410,4,1,0,6
60631,722511,18,1,0,6
60631,722511,5,210,0,6
60631,722511,5,230,0,6
60631,722511,3,241,0,6
60631,722511,4,242,0,6
60631,722513,13,1,0,6
60631,722513,4,210,0,6
60631,722513,3,220,0,6
60631,722513,4,230,0,6
60631,722515,4,1,0,6
60631,236118,26,210,0,6
60631,236220,13,1,0,6
60631,236220,3,210,0,6
60631,236220,3,241,0,6
60631,236220,3,252,0,6
60631,238140,6,1,0,6
60631,238140,5,210,0,6
60631,238210,11,1,0,6
60631,238210,9,210,0,6
60631,238220,9,1,0,6
60631,238220,5,210,0,6
60631,238220,4,220,0,6
60631,811111,7,1,0,6
60631,811111,5,210,0,6
60631,811121,4,1,0,6
60631,811121,3,230,0,6
60631,812112,14,1,0,6
60631,812112,12,210,0,6
60631,812113,4,1,0,6
60631,812113,4,210,0,6
60631,812199,4,1,0,6
60631,812199,3,210,0,6
