Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60631,2383,19,1,0,4
60631,2383,14,210,0,4
60631,2383,3,220,0,4
60631,2389,6,1,0,4
60631,2389,3,210,0,4
60631,3231,6,1,0,4
60631,3231,3,210,0,4
60631,8132,5,1,0,4
60631,8139,5,210,0,4
60631,8133,3,1,0,4
60631,8139,16,1,0,4
60631,8139,4,220,0,4
60631,4234,11,1,0,4
60631,4234,7,210,0,4
60631,4236,7,1,0,4
60631,4237,3,1,0,4
60631,4237,3,210,0,4
60631,4238,8,1,0,4
60631,4238,7,210,0,4
60631,4239,4,1,0,4
60631,4239,3,210,0,4
60631,4244,7,1,0,4
60631,4244,3,210,0,4
60631,4251,3,1,0,4
60631,4441,4,1,0,4
60631,4451,6,1,0,4
60631,4451,3,210,0,4
60631,4511,4,1,0,4
60631,4511,3,210,0,4
60631,4841,14,1,0,4
60631,4841,14,210,0,4
60631,4842,5,1,0,4
60631,4842,5,210,0,4
60631,4853,7,1,0,4
60631,4853,6,210,0,4
60631,4885,10,1,0,4
60631,4885,6,210,0,4
60631,5111,3,1,0,4
60631,5121,3,1,0,4
60631,5121,3,210,0,4
60631,5173,8,1,0,4
60631,5173,3,230,0,4
60631,5182,5,1,0,4
60631,5182,4,210,0,4
60631,5221,7,1,0,4
60631,5222,4,1,0,4
60631,5223,6,1,0,4
60631,5231,5,1,0,4
60631,5231,4,210,0,4
60631,5239,20,1,0,4
60631,5239,15,210,0,4
60631,5239,3,220,0,4
60631,5241,9,1,0,4
60631,5241,3,220,0,4
60631,5242,36,1,0,4
60631,5242,24,210,0,4
60631,5242,4,220,0,4
60631,5242,4,241,0,4
60631,5311,5,1,0,4
60631,5311,4,210,0,4
60631,5312,30,1,0,4
60631,5312,25,210,0,4
60631,5312,3,220,0,4
60631,5313,14,1,0,4
60631,5313,11,210,0,4
60631,5324,3,1,0,4
60631,5411,30,1,0,4
60631,5411,24,210,0,4
60631,5411,4,220,0,4
60631,5412,18,1,0,4
60631,5412,11,210,0,4
60631,5412,4,230,0,4
60631,5413,22,1,0,4
60631,5413,7,210,0,4
60631,5413,8,230,0,4
60631,5413,4,242,0,4
60631,5414,4,1,0,4
60631,5414,4,210,0,4
60631,5415,20,1,0,4
60631,5415,13,210,0,4
60631,5415,3,220,0,4
60631,5415,3,241,0,4
60631,5416,37,1,0,4
60631,5416,30,210,0,4
60631,5416,4,220,0,4
60631,5416,3,230,0,4
60631,5418,8,1,0,4
60631,5418,3,210,0,4
60631,5419,13,1,0,4
60631,5419,7,210,0,4
60631,5419,5,230,0,4
60631,5511,16,1,0,4
60631,5511,3,210,0,4
60631,5511,4,241,0,4
60631,5511,4,251,0,4
60631,5611,7,1,0,4
60631,5611,3,210,0,4
60631,5613,14,1,0,4
60631,5613,3,210,0,4
60631,5613,3,242,0,4
60631,5614,10,1,0,4
60631,5614,5,210,0,4
60631,5615,6,1,0,4
60631,5615,5,210,0,4
60631,5616,6,1,0,4
60631,5616,3,251,0,4
60631,5617,13,1,0,4
60631,5617,8,210,0,4
60631,5619,6,1,0,4
60631,5619,3,210,0,4
60631,6111,8,1,0,4
60631,6113,4,1,0,4
60631,6114,3,1,0,4
60631,6116,6,1,0,4
60631,6116,4,210,0,4
60631,6211,55,1,0,4
60631,6211,23,210,0,4
60631,6211,14,220,0,4
60631,6211,9,230,0,4
60631,6211,9,241,0,4
60631,6212,23,1,0,4
60631,6212,13,210,0,4
60631,6212,8,220,0,4
60631,6213,21,1,0,4
60631,6213,18,210,0,4
60631,6214,4,1,0,4
60631,6214,3,210,0,4
60631,6216,4,1,0,4
60631,5613,4,230,0,4
60631,5613,3,241,0,4
60631,6233,3,1,0,4
60631,6241,8,1,0,4
60631,6241,3,241,0,4
60631,7115,3,1,0,4
60631,7115,3,210,0,4
60631,7139,3,1,0,4
60631,7211,4,1,0,4
60631,7211,4,251,0,4
60631,7223,9,1,0,4
60631,2361,31,1,0,4
60631,2361,28,210,0,4
60631,7223,6,210,0,4
60631,7224,4,1,0,4
60631,7225,35,1,0,4
60631,7225,11,210,0,4
60631,7225,6,220,0,4
60631,7225,9,230,0,4
60631,7225,5,241,0,4
60631,7225,4,242,0,4
60631,8111,13,1,0,4
60631,2362,15,1,0,4
60631,2362,4,210,0,4
60631,2362,3,220,0,4
60631,2362,3,241,0,4
60631,2362,3,252,0,4
60631,2381,10,1,0,4
60631,2381,9,210,0,4
60631,2382,21,1,0,4
60631,2382,15,210,0,4
60631,2382,5,220,0,4
60631,8111,7,210,0,4
60631,8111,4,230,0,4
60631,8121,22,1,0,4
60631,8121,19,210,0,4
60631,8122,3,1,0,4
60631,8129,4,1,0,4
60631,8131,22,1,0,4
60631,8131,8,210,0,4
60631,8131,3,220,0,4
60631,8131,6,230,0,4
