Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42728,236115,4,1,0,6
42728,237110,4,1,0,6
42728,238160,3,1,0,6
42728,238910,6,1,0,6
42728,238990,3,1,0,6
42728,238990,3,210,0,6
42728,441120,3,1,0,6
42728,441310,4,1,0,6
42728,444130,4,1,0,6
42728,444220,3,1,0,6
42728,445110,4,1,0,6
42728,446110,6,1,0,6
42728,446110,3,220,0,6
42728,447110,7,1,0,6
42728,447110,5,230,0,6
42728,452319,4,1,0,6
42728,484110,5,1,0,6
42728,484110,5,210,0,6
42728,484121,4,1,0,6
42728,484220,8,1,0,6
42728,484220,6,210,0,6
42728,484230,3,1,0,6
42728,522110,9,1,0,6
42728,522110,3,220,0,6
42728,522110,3,241,0,6
42728,524210,9,1,0,6
42728,524210,4,210,0,6
42728,524210,3,220,0,6
42728,531110,3,1,0,6
42728,531110,3,210,0,6
42728,541110,6,1,0,6
42728,541110,5,210,0,6
42728,541940,3,1,0,6
42728,561110,3,1,0,6
42728,621111,5,1,0,6
42728,621210,3,1,0,6
42728,621420,3,1,0,6
42728,621498,3,1,0,6
42728,621610,3,1,0,6
42728,624410,4,1,0,6
42728,624410,4,230,0,6
42728,722511,8,1,0,6
42728,722511,3,241,0,6
42728,722513,7,1,0,6
42728,722513,4,241,0,6
42728,812210,3,1,0,6
42728,812210,3,210,0,6
42728,812910,3,1,0,6
42728,813110,9,1,0,6
42728,813110,6,210,0,6
42728,813110,3,220,0,6
