Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42728,23611,5,1,0,5
42728,23611,3,210,0,5
42728,23711,4,1,0,5
42728,23816,3,1,0,5
42728,23891,6,1,0,5
42728,23899,3,1,0,5
42728,23899,3,210,0,5
42728,32311,3,1,0,5
42728,44112,3,1,0,5
42728,44131,4,1,0,5
42728,44413,4,1,0,5
42728,44422,3,1,0,5
42728,44511,4,1,0,5
42728,44611,6,1,0,5
42728,44611,3,220,0,5
42728,44619,3,1,0,5
42728,44711,7,1,0,5
42728,44711,5,230,0,5
42728,45231,5,1,0,5
42728,48411,5,1,0,5
42728,48411,5,210,0,5
42728,48412,4,1,0,5
42728,48422,8,1,0,5
42728,48422,6,210,0,5
42728,48423,3,1,0,5
42728,52211,9,1,0,5
42728,52211,3,220,0,5
42728,52211,3,241,0,5
42728,52229,3,1,0,5
42728,52229,3,210,0,5
42728,52421,9,1,0,5
42728,52421,4,210,0,5
42728,52421,3,220,0,5
42728,53111,3,1,0,5
42728,53111,3,210,0,5
42728,54111,6,1,0,5
42728,54111,5,210,0,5
42728,54121,4,1,0,5
42728,54194,3,1,0,5
42728,56111,3,1,0,5
42728,62111,5,1,0,5
42728,62121,3,1,0,5
42728,62142,3,1,0,5
42728,62149,3,1,0,5
42728,62161,3,1,0,5
42728,62441,4,1,0,5
42728,62441,4,230,0,5
42728,72251,15,1,0,5
42728,72251,3,210,0,5
42728,72251,7,241,0,5
42728,81221,3,1,0,5
42728,81221,3,210,0,5
42728,81291,3,1,0,5
42728,81311,9,1,0,5
42728,81311,6,210,0,5
42728,81311,3,220,0,5
