Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06410,6213,6,230,0,4
06410,6213,3,220,0,4
06410,5239,17,1,0,4
06410,5239,15,210,0,4
06410,5241,3,1,0,4
06410,5242,16,1,0,4
06410,5242,10,210,0,4
06410,5242,3,220,0,4
06410,5311,11,1,0,4
06410,5311,11,210,0,4
06410,5312,7,1,0,4
06410,5313,6,1,0,4
06410,5312,5,210,0,4
06410,5313,4,210,0,4
06410,5324,3,1,0,4
06410,5411,29,1,0,4
06410,5411,22,210,0,4
06410,5411,3,241,0,4
06410,5412,13,1,0,4
06410,5412,6,210,0,4
06410,5412,4,220,0,4
06410,5412,3,230,0,4
06410,5413,14,1,0,4
06410,5413,9,210,0,4
06410,5415,12,1,0,4
06410,5415,8,210,0,4
06410,5415,3,230,0,4
06410,5416,13,1,0,4
06410,5416,12,210,0,4
06410,5418,3,1,0,4
06410,5419,4,1,0,4
06410,5511,9,1,0,4
06410,5511,4,210,0,4
06410,5613,5,1,0,4
06410,5614,3,1,0,4
06410,5617,20,1,0,4
06410,5617,19,210,0,4
06410,6116,8,1,0,4
06410,6116,4,210,0,4
06410,6116,3,220,0,4
06410,6211,25,1,0,4
06410,6211,13,210,0,4
06410,6211,5,220,0,4
06410,6211,6,230,0,4
06410,6212,14,1,0,4
06410,6212,4,210,0,4
06410,6212,4,220,0,4
06410,6212,3,230,0,4
06410,6212,3,241,0,4
06410,6213,27,1,0,4
06410,6213,15,210,0,4
06410,6214,4,1,0,4
06410,6232,6,1,0,4
06410,6232,4,230,0,4
06410,6241,8,1,0,4
06410,6241,3,210,0,4
06410,6244,11,1,0,4
06410,6244,3,230,0,4
06410,6244,3,241,0,4
06410,7139,8,1,0,4
06410,7139,4,210,0,4
06410,7223,8,1,0,4
06410,7223,4,210,0,4
06410,7225,39,1,0,4
06410,7225,10,210,0,4
06410,7225,8,220,0,4
06410,7225,11,230,0,4
06410,7225,8,241,0,4
06410,8111,12,1,0,4
06410,8111,7,210,0,4
06410,8111,3,230,0,4
06410,8121,6,230,0,4
06410,8121,22,1,0,4
06410,8121,7,210,0,4
06410,8121,9,220,0,4
06410,8129,4,1,0,4
06410,8131,11,1,0,4
06410,8131,4,210,0,4
06410,8131,5,220,0,4
06410,2361,12,1,0,4
06410,2361,11,210,0,4
06410,2381,5,1,0,4
06410,2381,3,210,0,4
06410,2382,26,1,0,4
06410,2382,14,210,0,4
06410,2382,6,230,0,4
06410,2382,3,241,0,4
06410,8139,6,1,0,4
06410,8139,3,210,0,4
06410,2383,13,1,0,4
06410,2383,7,210,0,4
06410,2389,7,1,0,4
06410,2389,6,210,0,4
06410,3321,4,1,0,4
06410,3327,7,1,0,4
06410,3327,3,220,0,4
06410,3335,4,1,0,4
06410,4231,4,1,0,4
06410,4231,3,230,0,4
06410,4234,8,1,0,4
06410,4234,6,210,0,4
06410,4236,4,1,0,4
06410,4237,3,1,0,4
06410,4238,8,1,0,4
06410,4238,4,210,0,4
06410,4239,3,1,0,4
06410,4241,5,1,0,4
06410,4241,5,210,0,4
06410,4244,6,1,0,4
06410,4249,3,220,0,4
06410,4249,4,1,0,4
06410,4251,3,1,0,4
06410,4411,4,1,0,4
06410,4441,6,1,0,4
06410,4442,4,1,0,4
06410,4442,3,230,0,4
06410,4451,6,1,0,4
06410,4451,4,210,0,4
06410,4453,3,1,0,4
06410,4461,7,1,0,4
06410,4461,3,230,0,4
06410,4471,4,1,0,4
06410,4471,3,210,0,4
06410,4539,5,1,0,4
06410,4543,5,1,0,4
06410,4841,4,1,0,4
06410,4931,3,1,0,4
06410,5173,8,1,0,4
06410,5173,7,210,0,4
06410,5182,3,1,0,4
06410,5221,12,1,0,4
06410,5221,4,210,0,4
06410,5221,8,220,0,4
06410,5231,4,210,0,4
06410,5231,6,1,0,4
