Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39305,2361,6,1,0,4
39305,2361,5,210,0,4
39305,2381,3,1,0,4
39305,2382,9,1,0,4
39305,2382,6,210,0,4
39305,2383,4,1,0,4
39305,2389,6,1,0,4
39305,2389,4,210,0,4
39305,4413,4,1,0,4
39305,4441,4,1,0,4
39305,4441,3,210,0,4
39305,4461,4,1,0,4
39305,4461,3,241,0,4
39305,4471,10,1,0,4
39305,4471,7,210,0,4
39305,4471,3,220,0,4
39305,4481,5,1,0,4
39305,4481,3,210,0,4
39305,4539,4,1,0,4
39305,5173,5,1,0,4
39305,5173,3,210,0,4
39305,5221,4,1,0,4
39305,5221,3,210,0,4
39305,5222,7,1,0,4
39305,5222,5,210,0,4
39305,5223,4,1,0,4
39305,5223,3,210,0,4
39305,5239,3,1,0,4
39305,5239,3,210,0,4
39305,5242,6,1,0,4
39305,5242,6,210,0,4
39305,5311,15,1,0,4
39305,5311,12,210,0,4
39305,5311,3,220,0,4
39305,5312,4,1,0,4
39305,5312,4,210,0,4
39305,5412,4,1,0,4
39305,5412,3,210,0,4
39305,5413,5,1,0,4
39305,5413,5,210,0,4
39305,5415,3,1,0,4
39305,5415,3,210,0,4
39305,5416,3,1,0,4
39305,5416,3,210,0,4
39305,5419,5,1,0,4
39305,5511,5,1,0,4
39305,5511,4,210,0,4
39305,5617,14,1,0,4
39305,5617,10,210,0,4
39305,5621,4,1,0,4
39305,6116,4,1,0,4
39305,6116,3,210,0,4
39305,6211,8,1,0,4
39305,6211,6,210,0,4
39305,6212,9,1,0,4
39305,6212,3,210,0,4
39305,6212,3,220,0,4
39305,6212,3,230,0,4
39305,6213,9,1,0,4
39305,6213,6,210,0,4
39305,6216,3,1,0,4
39305,6216,3,241,0,4
39305,6231,3,1,0,4
39305,6233,5,1,0,4
39305,7139,5,1,0,4
39305,7223,3,1,0,4
39305,7223,3,210,0,4
39305,7225,26,1,0,4
39305,7225,3,210,0,4
39305,7225,7,230,0,4
39305,7225,12,241,0,4
39305,8111,7,1,0,4
39305,8111,3,210,0,4
39305,8111,3,220,0,4
39305,8121,9,1,0,4
39305,8121,7,210,0,4
39305,8131,20,1,0,4
39305,8131,9,210,0,4
39305,8131,7,220,0,4
