Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11550,451,3,1,0,3
11550,452,9,1,0,3
11550,452,7,210,0,3
11550,453,7,1,0,3
11550,453,6,210,0,3
11550,454,4,1,0,3
11550,454,3,210,0,3
11550,484,13,1,0,3
11550,484,11,210,0,3
11550,485,10,1,0,3
11550,485,8,210,0,3
11550,488,5,1,0,3
11550,488,5,210,0,3
11550,511,3,1,0,3
11550,511,3,210,0,3
11550,517,14,1,0,3
11550,517,8,210,0,3
11550,236,48,1,0,3
11550,236,40,210,0,3
11550,236,3,220,0,3
11550,236,3,230,0,3
11550,238,67,1,0,3
11550,238,50,210,0,3
11550,238,11,220,0,3
11550,238,6,230,0,3
11550,311,5,1,0,3
11550,339,7,1,0,3
11550,423,21,1,0,3
11550,423,8,210,0,3
11550,423,4,220,0,3
11550,423,6,230,0,3
11550,423,3,241,0,3
11550,424,12,1,0,3
11550,424,9,210,0,3
11550,441,24,1,0,3
11550,441,7,210,0,3
11550,441,5,220,0,3
11550,441,4,230,0,3
11550,441,3,242,0,3
11550,441,4,251,0,3
11550,442,6,1,0,3
11550,442,5,210,0,3
11550,443,9,1,0,3
11550,443,7,210,0,3
11550,444,5,1,0,3
11550,445,78,1,0,3
11550,445,58,210,0,3
11550,445,11,220,0,3
11550,445,3,230,0,3
11550,445,4,241,0,3
11550,446,25,1,0,3
11550,446,18,210,0,3
11550,447,19,1,0,3
11550,447,15,210,0,3
11550,447,4,220,0,3
11550,448,21,1,0,3
11550,448,11,210,0,3
11550,448,6,220,0,3
11550,448,3,241,0,3
11550,522,17,1,0,3
11550,522,11,210,0,3
11550,522,5,230,0,3
11550,524,21,1,0,3
11550,524,13,210,0,3
11550,524,3,220,0,3
11550,524,3,230,0,3
11550,531,48,1,0,3
11550,531,39,210,0,3
11550,531,7,220,0,3
11550,532,4,1,0,3
11550,541,108,1,0,3
11550,541,80,210,0,3
11550,541,9,220,0,3
11550,541,11,230,0,3
11550,541,7,241,0,3
11550,551,5,1,0,3
11550,561,84,1,0,3
11550,561,69,210,0,3
11550,561,8,220,0,3
11550,561,3,230,0,3
11550,611,11,1,0,3
11550,611,3,210,0,3
11550,611,5,230,0,3
11550,621,105,1,0,3
11550,621,51,210,0,3
11550,621,23,220,0,3
11550,621,14,230,0,3
11550,621,7,241,0,3
11550,621,7,251,0,3
11550,623,9,1,0,3
11550,623,3,230,0,3
11550,624,92,1,0,3
11550,624,57,210,0,3
11550,624,12,220,0,3
11550,624,12,230,0,3
11550,624,3,241,0,3
11550,624,7,242,0,3
11550,713,6,1,0,3
11550,713,4,210,0,3
11550,722,138,1,0,3
11550,722,85,210,0,3
11550,722,20,220,0,3
11550,722,15,230,0,3
11550,722,15,241,0,3
11550,811,43,1,0,3
11550,811,32,210,0,3
11550,811,6,220,0,3
11550,811,4,230,0,3
11550,812,76,1,0,3
11550,812,57,210,0,3
11550,812,12,220,0,3
11550,812,3,230,0,3
11550,813,45,1,0,3
11550,813,30,210,0,3
11550,813,13,220,0,3
