Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11550,448110,3,001,0,6
11550,448120,6,001,0,6
11550,448120,4,220,0,6
11550,448140,5,001,0,6
11550,448140,3,241,0,6
11550,448310,3,001,0,6
11550,448310,3,210,0,6
11550,452319,9,001,0,6
11550,452319,7,210,0,6
11550,453991,3,001,0,6
11550,453991,3,210,0,6
11550,484110,6,001,0,6
11550,484110,6,210,0,6
11550,484220,3,001,0,6
11550,484220,3,210,0,6
11550,485310,3,001,0,6
11550,485310,3,210,0,6
11550,485320,4,001,0,6
11550,485320,3,210,0,6
11550,511110,3,001,0,6
11550,511110,3,210,0,6
11550,236115,8,001,0,6
11550,236115,7,210,0,6
11550,236118,35,001,0,6
11550,236118,30,210,0,6
11550,236220,4,001,0,6
11550,236220,3,210,0,6
11550,238110,4,001,0,6
11550,238110,4,210,0,6
11550,238140,7,001,0,6
11550,238140,6,210,0,6
11550,238170,4,001,0,6
11550,238170,4,210,0,6
11550,238210,3,001,0,6
11550,238220,6,001,0,6
11550,238220,4,210,0,6
11550,238320,6,001,0,6
11550,238320,5,210,0,6
11550,238330,4,001,0,6
11550,238330,3,210,0,6
11550,238350,15,001,0,6
11550,238350,11,210,0,6
11550,238350,3,220,0,6
11550,238910,4,001,0,6
11550,238990,4,001,0,6
11550,311811,3,001,0,6
11550,339116,4,001,0,6
11550,423830,3,001,0,6
11550,423850,3,001,0,6
11550,424210,3,001,0,6
11550,424690,3,001,0,6
11550,441110,9,001,0,6
11550,441110,3,242,0,6
11550,441110,4,251,0,6
11550,441310,5,001,0,6
11550,441320,6,001,0,6
11550,441320,5,210,0,6
11550,442110,4,001,0,6
11550,442110,4,210,0,6
11550,443142,9,001,0,6
11550,443142,7,210,0,6
11550,444190,3,001,0,6
11550,445110,53,001,0,6
11550,445110,38,210,0,6
11550,445110,8,220,0,6
11550,445110,4,241,0,6
11550,445120,12,001,0,6
11550,445120,10,210,0,6
11550,445210,4,001,0,6
11550,445210,3,210,0,6
11550,445310,5,001,0,6
11550,445310,4,210,0,6
11550,446110,15,001,0,6
11550,446110,10,210,0,6
11550,446120,6,001,0,6
11550,446120,5,210,0,6
11550,447110,12,001,0,6
11550,447110,10,210,0,6
11550,447190,7,001,0,6
11550,447190,5,210,0,6
11550,517311,7,001,0,6
11550,517311,3,210,0,6
11550,517312,7,001,0,6
11550,517312,5,210,0,6
11550,522110,7,001,0,6
11550,522110,4,230,0,6
11550,522390,5,001,0,6
11550,522390,5,210,0,6
11550,524210,19,001,0,6
11550,524210,13,210,0,6
11550,531110,27,001,0,6
11550,531110,21,210,0,6
11550,531110,5,220,0,6
11550,531120,5,001,0,6
11550,531120,4,210,0,6
11550,531210,5,001,0,6
11550,531210,5,210,0,6
11550,531311,5,001,0,6
11550,531311,3,210,0,6
11550,531312,3,001,0,6
11550,531312,3,210,0,6
11550,541110,53,001,0,6
11550,541110,35,210,0,6
11550,541110,6,220,0,6
11550,541110,8,230,0,6
11550,541110,3,241,0,6
11550,541211,6,001,0,6
11550,541211,6,210,0,6
11550,541213,6,001,0,6
11550,541213,5,210,0,6
11550,541219,7,001,0,6
11550,541219,5,210,0,6
11550,541320,3,001,0,6
11550,541512,3,001,0,6
11550,541512,3,210,0,6
11550,541611,6,001,0,6
11550,541611,6,210,0,6
11550,541612,3,001,0,6
11550,541613,5,001,0,6
11550,541618,3,001,0,6
11550,541618,3,210,0,6
11550,541990,3,001,0,6
11550,541990,3,210,0,6
11550,551114,5,001,0,6
11550,561110,6,001,0,6
11550,561110,3,210,0,6
11550,561320,5,001,0,6
11550,561320,4,210,0,6
11550,561510,4,001,0,6
11550,561510,3,210,0,6
11550,561612,3,001,0,6
11550,561710,5,001,0,6
11550,561710,4,210,0,6
11550,561720,17,001,0,6
11550,561720,13,210,0,6
11550,561720,3,220,0,6
11550,561730,38,001,0,6
11550,561730,37,210,0,6
11550,611110,3,001,0,6
11550,621111,34,001,0,6
11550,621111,17,210,0,6
11550,621111,11,220,0,6
11550,621111,3,230,0,6
11550,621111,3,241,0,6
11550,621210,20,001,0,6
11550,621210,15,210,0,6
11550,621210,4,230,0,6
11550,621310,4,001,0,6
11550,621340,6,001,0,6
11550,621340,6,210,0,6
11550,621391,3,001,0,6
11550,621399,3,001,0,6
11550,621410,3,001,0,6
11550,621420,6,001,0,6
11550,621498,4,001,0,6
11550,621610,15,001,0,6
11550,621610,3,220,0,6
11550,621610,6,251,0,6
11550,621999,3,001,0,6
11550,623110,3,001,0,6
11550,623210,4,001,0,6
11550,624120,6,001,0,6
11550,624120,4,242,0,6
11550,624190,24,001,0,6
11550,624190,12,210,0,6
11550,624190,6,230,0,6
11550,624190,3,242,0,6
11550,624221,7,001,0,6
11550,624221,3,210,0,6
11550,624221,3,220,0,6
11550,624410,50,001,0,6
11550,624410,40,210,0,6
11550,624410,6,220,0,6
11550,624410,3,230,0,6
11550,722310,25,001,0,6
11550,722310,10,210,0,6
11550,722310,7,230,0,6
11550,722310,5,241,0,6
11550,722410,10,001,0,6
11550,722410,9,210,0,6
11550,722511,37,001,0,6
11550,722511,23,210,0,6
11550,722511,10,220,0,6
11550,722511,3,241,0,6
11550,722513,59,001,0,6
11550,722513,40,210,0,6
11550,722513,7,220,0,6
11550,722513,5,230,0,6
11550,722513,6,241,0,6
11550,722515,4,001,0,6
11550,811111,15,001,0,6
11550,811111,14,210,0,6
11550,811121,18,001,0,6
11550,811121,12,210,0,6
11550,811121,4,220,0,6
11550,811192,4,001,0,6
11550,812111,10,001,0,6
11550,812111,8,210,0,6
11550,812112,24,001,0,6
11550,812112,23,210,0,6
11550,812113,11,001,0,6
11550,812113,5,210,0,6
11550,812113,5,220,0,6
11550,812210,3,001,0,6
11550,812310,13,001,0,6
11550,812310,11,210,0,6
11550,812320,7,001,0,6
11550,812320,3,210,0,6
11550,813110,33,001,0,6
11550,813110,24,210,0,6
11550,813110,8,220,0,6
11550,813930,3,001,0,6
11550,813930,3,220,0,6
11550,813990,3,001,0,6
