Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71107,31-33,45,001,0,2
71107,31-33,10,210,0,2
71107,31-33,8,220,0,2
71107,31-33,11,230,0,2
71107,31-33,8,241,0,2
71107,31-33,5,242,0,2
71107,31-33,3,251,0,2
71107,42,80,001,0,2
71107,42,28,210,0,2
71107,42,23,220,0,2
71107,42,17,230,0,2
71107,42,9,241,0,2
71107,42,3,242,0,2
71107,44-45,94,001,0,2
71107,44-45,49,210,0,2
71107,44-45,25,220,0,2
71107,44-45,15,230,0,2
71107,44-45,3,241,0,2
71107,48-49,27,001,0,2
71107,48-49,11,210,0,2
71107,48-49,5,220,0,2
71107,48-49,6,230,0,2
71107,48-49,4,242,0,2
71107,51,13,001,0,2
71107,51,3,210,0,2
71107,51,4,220,0,2
71107,51,4,230,0,2
71107,52,16,001,0,2
71107,52,7,210,0,2
71107,52,7,220,0,2
71107,53,38,001,0,2
71107,53,31,210,0,2
71107,53,6,220,0,2
71107,54,49,001,0,2
71107,54,30,210,0,2
71107,54,11,220,0,2
71107,54,5,230,0,2
71107,55,5,001,0,2
71107,56,35,001,0,2
71107,56,15,210,0,2
71107,56,6,220,0,2
71107,56,6,230,0,2
71107,56,5,241,0,2
71107,62,41,001,0,2
71107,62,21,210,0,2
71107,62,12,220,0,2
71107,62,3,230,0,2
71107,62,3,241,0,2
71107,71,5,001,0,2
71107,71,3,210,0,2
71107,72,45,001,0,2
71107,72,11,210,0,2
71107,72,12,220,0,2
71107,72,8,230,0,2
71107,72,14,241,0,2
71107,81,54,001,0,2
71107,81,26,210,0,2
71107,81,14,220,0,2
71107,81,10,230,0,2
71107,81,3,241,0,2
71107,00,646,001,362487,2
71107,00,297,210,0,2
71107,00,155,220,0,2
71107,00,102,230,0,2
71107,00,62,241,0,2
71107,00,21,242,0,2
71107,00,8,251,0,2
71107,11,3,001,0,2
71107,21,16,001,0,2
71107,21,7,210,0,2
71107,21,4,241,0,2
71107,22,5,001,0,2
71107,22,4,210,0,2
71107,23,72,001,0,2
71107,23,39,210,0,2
71107,23,15,220,0,2
71107,23,13,230,0,2
71107,23,4,241,0,2
