Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71107,3222,3,001,0,4
71107,3323,8,001,0,4
71107,3323,5,220,0,4
71107,3327,9,001,0,4
71107,3327,4,210,0,4
71107,3327,3,230,0,4
71107,3328,3,001,0,4
71107,3329,3,001,0,4
71107,3399,3,001,0,4
71107,4231,10,001,0,4
71107,4231,5,220,0,4
71107,4236,3,001,0,4
71107,4237,3,001,0,4
71107,4238,40,001,0,4
71107,4238,13,210,0,4
71107,4238,10,220,0,4
71107,4238,13,230,0,4
71107,4238,3,242,0,4
71107,4239,4,001,0,4
71107,4244,3,001,0,4
71107,4246,5,001,0,4
71107,4246,3,210,0,4
71107,4413,18,001,0,4
71107,4413,8,210,0,4
71107,4413,6,220,0,4
71107,4413,4,230,0,4
71107,4441,9,001,0,4
71107,4441,4,210,0,4
71107,4441,4,220,0,4
71107,4451,6,001,0,4
71107,4451,4,210,0,4
71107,4453,4,001,0,4
71107,4453,3,210,0,4
71107,4461,6,001,0,4
71107,4461,3,220,0,4
71107,4471,17,001,0,4
71107,4471,9,210,0,4
71107,4471,4,220,0,4
71107,4471,3,230,0,4
71107,4481,3,001,0,4
71107,4523,9,001,0,4
71107,4523,3,210,0,4
71107,4523,3,220,0,4
71107,4539,3,001,0,4
71107,4541,3,001,0,4
71107,4541,3,210,0,4
71107,4543,3,001,0,4
71107,4543,3,210,0,4
71107,4841,11,001,0,4
71107,4841,3,210,0,4
71107,4841,3,230,0,4
71107,4841,3,242,0,4
71107,4842,3,001,0,4
71107,4881,3,001,0,4
71107,4884,4,001,0,4
71107,4884,3,210,0,4
71107,4931,3,001,0,4
71107,5151,6,001,0,4
71107,5173,5,001,0,4
71107,5221,6,001,0,4
71107,5221,4,220,0,4
71107,5222,3,001,0,4
71107,5242,4,001,0,4
71107,5242,3,210,0,4
71107,5311,16,001,0,4
71107,5311,15,210,0,4
71107,5312,4,001,0,4
71107,5312,4,210,0,4
71107,5313,7,210,0,4
71107,5313,7,001,0,4
71107,5324,9,001,0,4
71107,5324,5,210,0,4
71107,5324,3,220,0,4
71107,5411,8,001,0,4
71107,5411,7,210,0,4
71107,5413,19,001,0,4
71107,5413,9,210,0,4
71107,5413,5,220,0,4
71107,5415,4,001,0,4
71107,5415,3,210,0,4
71107,5416,6,001,0,4
71107,5416,6,210,0,4
71107,5418,4,001,0,4
71107,5418,3,210,0,4
71107,5419,4,001,0,4
71107,5511,5,001,0,4
71107,5616,3,210,0,4
71107,5616,11,001,0,4
71107,5616,3,241,0,4
71107,5617,17,001,0,4
71107,5617,10,210,0,4
71107,6211,4,210,0,4
71107,6211,6,001,0,4
71107,6212,8,001,0,4
71107,6212,4,210,0,4
71107,6212,3,220,0,4
71107,6213,3,001,0,4
71107,6214,6,001,0,4
71107,6214,3,210,0,4
71107,6241,5,001,0,4
71107,6241,3,230,0,4
71107,6244,8,001,0,4
71107,6244,5,210,0,4
71107,7139,3,001,0,4
71107,7224,4,001,0,4
71107,7225,39,001,0,4
71107,7225,9,210,0,4
71107,7225,9,220,0,4
71107,7225,8,230,0,4
71107,7225,13,241,0,4
71107,8111,18,001,0,4
71107,8111,10,210,0,4
71107,8111,5,220,0,4
71107,8111,3,230,0,4
71107,8113,9,001,0,4
71107,8113,3,220,0,4
71107,8121,4,001,0,4
71107,8121,4,210,0,4
71107,8131,14,001,0,4
71107,8131,5,210,0,4
71107,8131,5,220,0,4
71107,8131,3,230,0,4
71107,2111,4,001,0,4
71107,2111,4,210,0,4
71107,2131,12,001,0,4
71107,2131,3,210,0,4
71107,2131,4,241,0,4
71107,2213,3,210,0,4
71107,2213,4,001,0,4
71107,2361,6,001,0,4
71107,2361,5,210,0,4
71107,2362,7,001,0,4
71107,2362,3,220,0,4
71107,2371,6,001,0,4
71107,2371,3,220,0,4
71107,2381,9,001,0,4
71107,2381,3,210,0,4
71107,2381,3,230,0,4
71107,2382,19,001,0,4
71107,2382,13,210,0,4
71107,2382,3,230,0,4
71107,2383,7,001,0,4
71107,2383,4,210,0,4
71107,2389,15,001,0,4
71107,2389,9,210,0,4
71107,2389,5,220,0,4
