Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17331,44131,11,1,0,5
17331,44131,3,210,0,5
17331,44131,4,220,0,5
17331,44131,4,230,0,5
17331,44132,4,1,0,5
17331,44132,3,230,0,5
17331,44211,4,1,0,5
17331,44314,4,1,0,5
17331,44314,3,220,0,5
17331,44419,6,1,0,5
17331,44421,3,1,0,5
17331,44422,4,1,0,5
17331,81111,5,220,0,5
17331,81112,14,1,0,5
17331,81112,8,210,0,5
17331,81112,3,220,0,5
17331,81112,3,230,0,5
17331,81119,4,1,0,5
17331,81131,3,1,0,5
17331,81211,43,1,0,5
17331,81211,26,210,0,5
17331,81211,13,220,0,5
17331,81211,3,230,0,5
17331,81219,4,1,0,5
17331,81219,3,210,0,5
17331,44422,3,210,0,5
17331,44511,10,1,0,5
17331,44511,4,251,0,5
17331,44531,8,1,0,5
17331,44531,3,210,0,5
17331,44531,4,220,0,5
17331,44611,8,1,0,5
17331,44611,3,230,0,5
17331,44612,3,1,0,5
17331,44613,5,1,0,5
17331,44619,3,1,0,5
17331,81221,3,1,0,5
17331,81222,3,1,0,5
17331,81291,10,1,0,5
17331,81291,7,210,0,5
17331,81291,3,220,0,5
17331,81311,43,1,0,5
17331,81311,20,210,0,5
17331,81311,11,220,0,5
17331,81311,9,230,0,5
17331,81311,3,241,0,5
17331,81341,10,1,0,5
17331,44619,3,210,0,5
17331,44711,11,1,0,5
17331,44711,4,210,0,5
17331,44711,3,220,0,5
17331,44711,3,241,0,5
17331,44814,6,1,0,5
17331,44814,3,241,0,5
17331,44819,3,1,0,5
17331,44819,3,210,0,5
17331,44821,5,1,0,5
17331,44821,3,220,0,5
17331,81341,3,210,0,5
17331,81341,5,230,0,5
17331,44831,7,1,0,5
17331,44831,3,210,0,5
17331,45111,3,1,0,5
17331,45114,4,1,0,5
17331,45121,3,1,0,5
17331,45221,4,1,0,5
17331,45231,13,1,0,5
17331,45231,4,220,0,5
17331,45231,4,241,0,5
17331,45311,3,1,0,5
17331,45322,7,1,0,5
17331,45322,3,220,0,5
17331,45331,5,1,0,5
17331,45391,7,1,0,5
17331,45391,3,210,0,5
17331,45399,16,1,0,5
17331,45399,10,210,0,5
17331,45399,6,220,0,5
17331,45439,6,1,0,5
17331,45439,5,210,0,5
17331,48411,3,1,0,5
17331,48412,5,1,0,5
17331,49311,6,1,0,5
17331,51731,8,1,0,5
17331,51731,5,220,0,5
17331,52211,22,1,0,5
17331,52211,14,220,0,5
17331,52211,6,230,0,5
17331,52213,3,1,0,5
17331,52229,4,1,0,5
17331,52312,6,1,0,5
17331,52312,5,210,0,5
17331,52392,10,1,0,5
17331,52392,9,210,0,5
17331,52421,21,1,0,5
17331,52421,9,210,0,5
17331,52421,9,220,0,5
17331,53111,4,1,0,5
17331,53112,4,1,0,5
17331,53113,3,1,0,5
17331,53113,3,210,0,5
17331,53121,8,1,0,5
17331,53121,5,210,0,5
17331,53121,3,220,0,5
17331,53131,5,1,0,5
17331,53131,4,210,0,5
17331,53228,3,1,0,5
17331,54111,17,1,0,5
17331,54111,11,210,0,5
17331,54111,4,220,0,5
17331,54119,6,1,0,5
17331,54119,5,210,0,5
17331,54121,18,1,0,5
17331,54121,10,210,0,5
17331,54121,5,220,0,5
17331,54133,4,1,0,5
17331,54133,3,210,0,5
17331,54151,9,1,0,5
17331,54151,7,210,0,5
17331,54161,6,1,0,5
17331,54161,5,210,0,5
17331,54194,8,1,0,5
17331,54194,5,230,0,5
17331,55111,7,1,0,5
17331,55111,4,220,0,5
17331,56131,3,1,0,5
17331,56131,3,251,0,5
17331,56132,7,1,0,5
17331,56172,9,1,0,5
17331,56172,3,230,0,5
17331,56172,3,241,0,5
17331,56173,12,1,0,5
17331,56173,9,210,0,5
17331,61111,4,1,0,5
17331,23611,23,1,0,5
17331,23611,17,210,0,5
17331,23611,3,220,0,5
17331,23622,4,1,0,5
17331,23811,5,1,0,5
17331,23811,4,210,0,5
17331,62111,45,1,0,5
17331,62111,13,210,0,5
17331,62111,9,220,0,5
17331,62111,18,230,0,5
17331,62111,4,241,0,5
17331,62121,26,1,0,5
17331,62121,9,210,0,5
17331,62121,7,220,0,5
17331,62121,8,230,0,5
17331,62131,10,1,0,5
17331,62131,9,210,0,5
17331,62132,6,1,0,5
17331,62132,4,210,0,5
17331,23814,5,1,0,5
17331,23814,3,210,0,5
17331,23816,6,1,0,5
17331,23816,4,210,0,5
17331,23821,10,1,0,5
17331,23821,6,210,0,5
17331,23822,16,1,0,5
17331,23822,11,210,0,5
17331,23822,4,230,0,5
17331,23831,4,1,0,5
17331,23831,3,210,0,5
17331,23832,3,1,0,5
17331,23835,5,1,0,5
17331,23835,3,210,0,5
17331,23891,3,1,0,5
17331,62133,5,1,0,5
17331,62133,4,210,0,5
17331,62134,8,1,0,5
17331,62134,3,210,0,5
17331,62134,3,230,0,5
17331,62139,12,1,0,5
17331,62139,6,210,0,5
17331,62139,4,230,0,5
17331,62142,4,1,0,5
17331,62149,6,1,0,5
17331,62161,5,1,0,5
17331,62199,3,1,0,5
17331,62199,3,210,0,5
17331,23899,9,1,0,5
17331,23899,7,210,0,5
17331,31191,8,1,0,5
