Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22812,7139,3,001,0,4
22812,7223,3,001,0,4
22812,7225,13,001,0,4
22812,7225,3,220,0,4
22812,7225,3,230,0,4
22812,7225,6,241,0,4
22812,8111,5,001,0,4
22812,8111,3,220,0,4
22812,8131,6,210,0,4
22812,8131,9,001,0,4
22812,2381,7,001,0,4
22812,2381,5,210,0,4
22812,2383,4,001,0,4
22812,3231,3,001,0,4
22812,4841,9,001,0,4
22812,4841,8,210,0,4
22812,5221,7,001,0,4
22812,5221,4,220,0,4
22812,5239,4,001,0,4
22812,5239,4,210,0,4
22812,5242,3,001,0,4
22812,5413,3,001,0,4
22812,5413,3,210,0,4
22812,5416,4,001,0,4
22812,5617,4,001,0,4
22812,6212,3,001,0,4
22812,6213,4,001,0,4
