Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79027,237,3,1,0,3
79027,311,3,1,0,3
79027,423,5,1,0,3
79027,424,5,1,0,3
79027,441,5,1,0,3
79027,447,3,1,0,3
79027,453,3,1,0,3
79027,453,3,210,0,3
79027,484,11,1,0,3
79027,484,6,210,0,3
79027,522,5,1,0,3
79027,522,4,210,0,3
79027,524,4,1,0,3
79027,524,4,210,0,3
79027,531,3,1,0,3
79027,541,10,1,0,3
79027,541,6,210,0,3
79027,541,3,220,0,3
79027,722,9,1,0,3
79027,722,4,210,0,3
79027,811,8,1,0,3
79027,811,5,210,0,3
79027,811,3,220,0,3
79027,813,7,1,0,3
79027,813,4,210,0,3
