Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11777,221,3,1,0,3
11777,236,8,1,0,3
11777,236,6,210,0,3
11777,237,6,1,0,3
11777,237,3,210,0,3
11777,237,3,230,0,3
11777,238,26,1,0,3
11777,238,20,210,0,3
11777,238,3,220,0,3
11777,238,3,230,0,3
11777,423,6,1,0,3
11777,423,4,210,0,3
11777,424,3,1,0,3
11777,424,3,210,0,3
11777,425,5,1,0,3
11777,425,5,210,0,3
11777,442,3,1,0,3
11777,444,3,1,0,3
11777,445,7,1,0,3
11777,445,5,210,0,3
11777,448,7,1,0,3
11777,448,4,210,0,3
11777,453,7,1,0,3
11777,453,6,210,0,3
11777,454,4,1,0,3
11777,454,3,210,0,3
11777,484,6,1,0,3
11777,484,5,210,0,3
11777,488,3,1,0,3
11777,517,3,1,0,3
11777,517,3,210,0,3
11777,522,6,1,0,3
11777,522,6,220,0,3
11777,523,13,1,0,3
11777,523,9,210,0,3
11777,524,7,1,0,3
11777,524,7,210,0,3
11777,531,18,1,0,3
11777,531,16,210,0,3
11777,541,72,1,0,3
11777,541,57,210,0,3
11777,541,4,220,0,3
11777,541,8,230,0,3
11777,551,4,1,0,3
11777,561,23,1,0,3
11777,561,19,210,0,3
11777,611,6,1,0,3
11777,611,3,210,0,3
11777,621,84,1,0,3
11777,621,46,210,0,3
11777,621,17,220,0,3
11777,621,11,230,0,3
11777,621,7,241,0,3
11777,623,7,1,0,3
11777,623,3,230,0,3
11777,624,10,1,0,3
11777,624,4,210,0,3
11777,624,3,241,0,3
11777,711,3,1,0,3
11777,713,4,1,0,3
11777,713,3,210,0,3
11777,722,53,1,0,3
11777,722,18,210,0,3
11777,722,11,220,0,3
11777,722,10,230,0,3
11777,722,13,241,0,3
11777,811,9,1,0,3
11777,811,5,210,0,3
11777,811,4,220,0,3
11777,812,20,1,0,3
11777,812,16,210,0,3
11777,813,6,1,0,3
11777,813,6,210,0,3
