Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11777,236118,4,1,0,6
11777,236118,3,210,0,6
11777,237990,4,1,0,6
11777,237990,3,210,0,6
11777,238210,8,1,0,6
11777,238210,5,210,0,6
11777,238220,4,1,0,6
11777,238320,3,1,0,6
11777,238320,3,210,0,6
11777,238350,4,1,0,6
11777,238350,3,210,0,6
11777,423910,3,1,0,6
11777,425120,5,1,0,6
11777,425120,5,210,0,6
11777,522110,5,1,0,6
11777,522110,5,220,0,6
11777,523920,7,1,0,6
11777,523920,5,210,0,6
11777,524210,5,1,0,6
11777,524210,5,210,0,6
11777,531110,4,1,0,6
11777,531110,4,210,0,6
11777,531120,3,1,0,6
11777,531120,3,210,0,6
11777,531210,5,1,0,6
11777,531210,4,210,0,6
11777,531390,3,1,0,6
11777,531390,3,210,0,6
11777,541110,9,1,0,6
11777,541110,9,210,0,6
11777,541211,6,1,0,6
11777,541211,3,210,0,6
11777,541219,4,1,0,6
11777,541219,3,210,0,6
11777,541310,3,1,0,6
11777,541330,5,1,0,6
11777,541330,4,210,0,6
11777,541410,4,1,0,6
11777,541410,4,210,0,6
11777,541512,3,1,0,6
11777,541611,10,1,0,6
11777,541611,8,210,0,6
11777,541613,4,1,0,6
11777,541613,4,210,0,6
11777,551114,3,1,0,6
11777,561110,6,1,0,6
11777,561110,4,210,0,6
11777,561730,7,1,0,6
11777,561730,5,210,0,6
11777,621111,45,1,0,6
11777,621111,20,210,0,6
11777,621111,12,220,0,6
11777,621111,8,230,0,6
11777,621111,4,241,0,6
11777,621112,3,1,0,6
11777,621210,12,1,0,6
11777,621210,5,210,0,6
11777,621210,4,220,0,6
11777,621330,5,1,0,6
11777,621330,4,210,0,6
11777,621340,6,1,0,6
11777,621340,5,210,0,6
11777,621399,6,1,0,6
11777,621399,5,210,0,6
11777,621512,3,1,0,6
11777,621512,3,210,0,6
11777,623210,3,1,0,6
11777,623220,3,1,0,6
11777,624190,3,1,0,6
11777,624221,3,1,0,6
11777,624410,4,1,0,6
11777,722511,29,1,0,6
11777,722511,9,210,0,6
11777,722511,6,220,0,6
11777,722511,5,230,0,6
11777,722511,9,241,0,6
11777,722513,11,1,0,6
11777,722513,4,210,0,6
11777,722513,4,220,0,6
11777,722515,8,1,0,6
11777,722515,3,210,0,6
11777,722515,4,230,0,6
11777,811111,3,1,0,6
11777,812112,13,1,0,6
11777,812112,10,210,0,6
11777,813110,4,1,0,6
11777,813110,4,210,0,6
