Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34145,23611,31,1,0,5
34145,23611,24,210,0,5
34145,23611,5,220,0,5
34145,23622,4,1,0,5
34145,23622,3,210,0,5
34145,23799,4,1,0,5
34145,23816,3,1,0,5
34145,23821,10,1,0,5
34145,23821,7,210,0,5
34145,23822,11,1,0,5
34145,23822,4,210,0,5
34145,23822,4,220,0,5
34145,23832,6,1,0,5
34145,23832,4,210,0,5
34145,23835,7,1,0,5
34145,23835,3,210,0,5
34145,23835,3,220,0,5
34145,23899,6,1,0,5
34145,23899,3,220,0,5
34145,44511,4,1,0,5
34145,44511,3,251,0,5
34145,44611,5,1,0,5
34145,44611,3,241,0,5
34145,44619,3,1,0,5
34145,44619,3,210,0,5
34145,44711,3,1,0,5
34145,44812,9,1,0,5
34145,44812,5,210,0,5
34145,44814,8,1,0,5
34145,44814,3,241,0,5
34145,44831,3,1,0,5
34145,45231,4,1,0,5
34145,45322,4,1,0,5
34145,45322,4,210,0,5
34145,45399,5,1,0,5
34145,45411,3,1,0,5
34145,45411,3,210,0,5
34145,45439,3,1,0,5
34145,45439,3,210,0,5
34145,48721,7,1,0,5
34145,48721,6,210,0,5
34145,51731,3,1,0,5
34145,52211,12,1,0,5
34145,52211,6,210,0,5
34145,52211,5,220,0,5
34145,52312,6,1,0,5
34145,52312,6,210,0,5
34145,52392,5,1,0,5
34145,52392,4,210,0,5
34145,52393,3,1,0,5
34145,52393,3,210,0,5
34145,52421,15,1,0,5
34145,52421,12,210,0,5
34145,53111,5,1,0,5
34145,53111,4,210,0,5
34145,53112,3,1,0,5
34145,53121,73,1,0,5
34145,53121,61,210,0,5
34145,53121,6,220,0,5
34145,53121,3,230,0,5
34145,53121,3,241,0,5
34145,53131,13,1,0,5
34145,53131,7,210,0,5
34145,53131,4,220,0,5
34145,53139,9,1,0,5
34145,53139,9,210,0,5
34145,53228,7,1,0,5
34145,53228,6,210,0,5
34145,54111,12,1,0,5
34145,54111,7,210,0,5
34145,54111,5,220,0,5
34145,54121,9,1,0,5
34145,54121,8,210,0,5
34145,54133,4,1,0,5
34145,54133,3,210,0,5
34145,54141,7,1,0,5
34145,54141,6,210,0,5
34145,54151,11,1,0,5
34145,54151,10,210,0,5
34145,54161,30,1,0,5
34145,54161,28,210,0,5
34145,54169,5,1,0,5
34145,54169,5,210,0,5
34145,56111,6,1,0,5
34145,56111,4,210,0,5
34145,56171,4,1,0,5
34145,56171,3,210,0,5
34145,56172,10,1,0,5
34145,56172,8,210,0,5
34145,56173,14,1,0,5
34145,56173,6,210,0,5
34145,56173,5,220,0,5
34145,56173,3,230,0,5
34145,56179,8,1,0,5
34145,56179,7,210,0,5
34145,62111,16,1,0,5
34145,62111,12,210,0,5
34145,62111,3,220,0,5
34145,62121,9,1,0,5
34145,62121,4,210,0,5
34145,62121,4,220,0,5
34145,62151,3,1,0,5
34145,62151,3,210,0,5
34145,71393,4,1,0,5
34145,71394,6,1,0,5
34145,71399,7,1,0,5
34145,71399,4,210,0,5
34145,71399,3,220,0,5
34145,72111,9,1,0,5
34145,72111,3,210,0,5
34145,72251,61,1,0,5
34145,72251,15,210,0,5
34145,72251,7,220,0,5
34145,72251,12,230,0,5
34145,72251,18,241,0,5
34145,72251,7,242,0,5
34145,81111,4,1,0,5
34145,81211,19,1,0,5
34145,81211,13,210,0,5
34145,81211,3,220,0,5
34145,81299,5,1,0,5
34145,81299,3,210,0,5
34145,81311,10,1,0,5
34145,81311,4,220,0,5
34145,81311,6,230,0,5
34145,81399,34,1,0,5
34145,81399,15,210,0,5
34145,81399,14,220,0,5
34145,81399,3,230,0,5
34145,42512,5,1,0,5
34145,42512,5,210,0,5
34145,44122,5,1,0,5
34145,44131,3,1,0,5
34145,44131,3,210,0,5
