Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54021,00,129,001,57128,2
54021,00,81,210,0,2
54021,00,18,220,0,2
54021,00,8,230,0,2
54021,00,18,241,0,2
54021,23,19,001,0,2
54021,23,17,210,0,2
54021,31-33,9,001,0,2
54021,31-33,3,210,0,2
54021,31-33,4,241,0,2
54021,42,4,001,0,2
54021,42,3,210,0,2
54021,44-45,18,001,0,2
54021,44-45,11,210,0,2
54021,44-45,4,220,0,2
54021,48-49,7,001,0,2
54021,48-49,4,210,0,2
54021,52,6,001,0,2
54021,52,3,210,0,2
54021,53,3,001,0,2
54021,53,3,210,0,2
54021,54,11,001,0,2
54021,54,10,210,0,2
54021,56,3,001,0,2
54021,56,3,210,0,2
54021,62,8,001,0,2
54021,71,5,001,0,2
54021,71,3,210,0,2
54021,72,21,001,0,2
54021,72,6,210,0,2
54021,72,7,220,0,2
54021,72,6,241,0,2
54021,81,13,001,0,2
54021,81,12,210,0,2
