Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34461,2361,5,1,0,4
34461,2361,5,210,0,4
34461,2381,3,1,0,4
34461,2382,8,1,0,4
34461,2382,3,210,0,4
34461,2383,11,1,0,4
34461,2383,7,210,0,4
34461,2389,4,1,0,4
34461,2389,3,210,0,4
34461,4411,3,1,0,4
34461,4411,3,210,0,4
34461,4421,4,1,0,4
34461,4421,3,220,0,4
34461,4471,4,1,0,4
34461,4539,5,1,0,4
34461,4539,5,210,0,4
34461,4841,5,1,0,4
34461,4841,4,210,0,4
34461,5239,4,1,0,4
34461,5239,4,210,0,4
34461,5312,4,1,0,4
34461,5312,3,210,0,4
34461,5313,4,1,0,4
34461,5313,4,210,0,4
34461,5413,4,1,0,4
34461,5416,4,1,0,4
34461,5416,3,210,0,4
34461,5613,3,1,0,4
34461,5617,9,1,0,4
34461,5617,6,210,0,4
34461,6116,3,1,0,4
34461,6211,17,1,0,4
34461,6211,8,210,0,4
34461,6211,3,220,0,4
34461,6211,3,241,0,4
34461,6211,3,242,0,4
34461,6212,4,1,0,4
34461,6213,5,1,0,4
34461,6213,3,210,0,4
34461,6214,3,1,0,4
34461,6215,4,1,0,4
34461,6216,4,1,0,4
34461,6231,4,1,0,4
34461,6233,3,1,0,4
34461,6241,7,1,0,4
34461,6241,4,210,0,4
34461,7139,3,1,0,4
34461,7225,10,1,0,4
34461,7225,3,210,0,4
34461,7225,3,230,0,4
34461,8111,4,1,0,4
34461,8111,3,210,0,4
34461,8129,3,1,0,4
34461,8129,3,210,0,4
34461,8131,4,1,0,4
