Zip Code,naics,Establishments,Employees,Payroll,IND Level
02322,00,238,001,282803,2
02322,00,102,210,0,2
02322,00,46,220,0,2
02322,00,33,230,0,2
02322,00,30,241,0,2
02322,00,18,242,0,2
02322,00,7,251,0,2
02322,23,35,001,0,2
02322,23,17,210,0,2
02322,23,7,220,0,2
02322,23,4,241,0,2
02322,23,4,242,0,2
02322,31-33,24,001,0,2
02322,31-33,11,210,0,2
02322,31-33,4,230,0,2
02322,31-33,4,242,0,2
02322,42,35,001,0,2
02322,42,11,210,0,2
02322,42,7,220,0,2
02322,42,6,230,0,2
02322,42,7,241,0,2
02322,42,3,242,0,2
02322,44-45,30,001,0,2
02322,44-45,9,210,0,2
02322,44-45,7,220,0,2
02322,44-45,6,230,0,2
02322,44-45,3,251,0,2
02322,48-49,18,001,0,2
02322,48-49,7,210,0,2
02322,48-49,4,220,0,2
02322,48-49,5,241,0,2
02322,51,5,001,0,2
02322,52,7,001,0,2
02322,52,4,210,0,2
02322,53,9,001,0,2
02322,53,6,210,0,2
02322,54,13,001,0,2
02322,54,10,210,0,2
02322,56,16,001,0,2
02322,56,8,210,0,2
02322,56,3,230,0,2
02322,62,13,001,0,2
02322,62,8,220,0,2
02322,72,17,001,0,2
02322,72,8,210,0,2
02322,72,3,220,0,2
02322,72,5,230,0,2
02322,81,13,001,0,2
02322,81,7,210,0,2
02322,81,3,220,0,2
02322,81,3,230,0,2
