Zip Code,naics,Establishments,Employees,Payroll,IND Level
77373,51,6,001,0,2
77373,52,35,001,0,2
77373,52,25,210,0,2
77373,52,5,220,0,2
77373,52,5,230,0,2
77373,53,41,001,0,2
77373,53,27,210,0,2
77373,53,10,220,0,2
77373,54,58,001,0,2
77373,54,45,210,0,2
77373,54,6,220,0,2
77373,54,4,230,0,2
77373,56,24,001,0,2
77373,56,17,210,0,2
77373,56,3,220,0,2
77373,56,3,241,0,2
77373,61,3,001,0,2
77373,61,3,210,0,2
77373,62,43,001,0,2
77373,62,21,210,0,2
77373,62,10,220,0,2
77373,62,6,230,0,2
77373,62,6,241,0,2
77373,71,11,001,0,2
77373,71,4,210,0,2
77373,72,63,001,0,2
77373,72,22,210,0,2
77373,72,12,220,0,2
77373,72,8,230,0,2
77373,72,11,241,0,2
77373,72,7,242,0,2
77373,72,3,251,0,2
77373,81,59,001,0,2
77373,81,41,210,0,2
77373,81,6,220,0,2
77373,81,5,230,0,2
77373,81,4,241,0,2
77373,00,617,001,326614,2
77373,00,349,210,0,2
77373,00,103,220,0,2
77373,00,74,230,0,2
77373,00,51,241,0,2
77373,00,24,242,0,2
77373,00,12,251,0,2
77373,00,4,252,0,2
77373,23,83,001,0,2
77373,23,43,210,0,2
77373,23,15,220,0,2
77373,23,13,230,0,2
77373,23,6,241,0,2
77373,23,3,242,0,2
77373,23,3,251,0,2
77373,31-33,22,001,0,2
77373,31-33,14,210,0,2
77373,31-33,3,241,0,2
77373,42,31,001,0,2
77373,42,17,210,0,2
77373,42,6,220,0,2
77373,42,4,230,0,2
77373,44-45,107,001,0,2
77373,44-45,44,210,0,2
77373,44-45,22,220,0,2
77373,44-45,20,230,0,2
77373,44-45,10,241,0,2
77373,44-45,5,242,0,2
77373,44-45,3,251,0,2
77373,44-45,3,252,0,2
77373,48-49,25,001,0,2
77373,48-49,21,210,0,2
77373,48-49,3,220,0,2
