Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95971,00,190,001,78593,2
95971,00,109,210,0,2
95971,00,45,220,0,2
95971,00,24,230,0,2
95971,00,6,241,0,2
95971,00,4,242,0,2
95971,23,23,001,0,2
95971,23,19,210,0,2
95971,23,3,220,0,2
95971,31-33,7,001,0,2
95971,31-33,4,210,0,2
95971,42,3,001,0,2
95971,44-45,31,001,0,2
95971,44-45,12,210,0,2
95971,44-45,11,220,0,2
95971,44-45,5,230,0,2
95971,52,9,001,0,2
95971,52,3,210,0,2
95971,52,3,220,0,2
95971,53,6,001,0,2
95971,53,5,210,0,2
95971,54,18,001,0,2
95971,54,13,210,0,2
95971,54,5,220,0,2
95971,56,9,001,0,2
95971,56,5,210,0,2
95971,62,22,001,0,2
95971,62,8,210,0,2
95971,62,7,220,0,2
95971,62,4,230,0,2
95971,71,6,001,0,2
95971,71,6,210,0,2
95971,72,30,001,0,2
95971,72,17,210,0,2
95971,72,4,220,0,2
95971,72,8,230,0,2
95971,81,19,001,0,2
95971,81,13,210,0,2
95971,81,6,220,0,2
