Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95971,236115,5,1,0,6
95971,236115,5,210,0,6
95971,236118,6,1,0,6
95971,236118,5,210,0,6
95971,445110,4,1,0,6
95971,447110,4,1,0,6
95971,454310,3,1,0,6
95971,522110,5,1,0,6
95971,541110,3,1,0,6
95971,541110,3,210,0,6
95971,561720,3,1,0,6
95971,621210,5,1,0,6
95971,621210,3,220,0,6
95971,624410,3,1,0,6
95971,721110,6,1,0,6
95971,721110,5,210,0,6
95971,722410,4,1,0,6
95971,722511,10,1,0,6
95971,722511,4,210,0,6
95971,722511,5,230,0,6
95971,722513,3,1,0,6
95971,811111,4,1,0,6
95971,813110,3,1,0,6
95971,813110,3,210,0,6
95971,813312,3,1,0,6
