Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95971,23611,11,1,0,5
95971,23611,10,210,0,5
95971,44511,4,1,0,5
95971,44711,4,1,0,5
95971,45431,3,1,0,5
95971,52211,5,1,0,5
95971,54111,3,1,0,5
95971,54111,3,210,0,5
95971,54121,5,1,0,5
95971,54121,3,210,0,5
95971,56172,3,1,0,5
95971,62121,5,1,0,5
95971,62121,3,220,0,5
95971,62441,3,1,0,5
95971,72111,6,1,0,5
95971,72111,5,210,0,5
95971,72241,4,1,0,5
95971,72251,15,1,0,5
95971,72251,6,210,0,5
95971,72251,7,230,0,5
95971,81111,4,1,0,5
95971,81311,3,1,0,5
95971,81311,3,210,0,5
95971,81331,3,1,0,5
