Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95971,2361,11,001,0,4
95971,2361,10,210,0,4
95971,2389,3,001,0,4
95971,2389,3,210,0,4
95971,4413,3,001,0,4
95971,4441,3,001,0,4
95971,4451,5,001,0,4
95971,4471,4,001,0,4
95971,4543,3,001,0,4
95971,5221,5,001,0,4
95971,5311,3,001,0,4
95971,5311,3,210,0,4
95971,5411,4,001,0,4
95971,5411,3,210,0,4
95971,5412,5,001,0,4
95971,5419,4,001,0,4
95971,5412,3,210,0,4
95971,5419,3,210,0,4
95971,5617,6,001,0,4
95971,5617,4,210,0,4
95971,6212,5,001,0,4
95971,6212,3,220,0,4
95971,6213,3,001,0,4
95971,6244,3,001,0,4
95971,7139,3,001,0,4
95971,7139,3,210,0,4
95971,7211,7,001,0,4
95971,7211,6,210,0,4
95971,7224,4,001,0,4
95971,7225,15,001,0,4
95971,7225,6,210,0,4
95971,7225,7,230,0,4
95971,8111,6,001,0,4
95971,8111,4,210,0,4
95971,8131,3,001,0,4
95971,8131,3,210,0,4
95971,8133,3,001,0,4
95971,8139,3,001,0,4
95971,8139,3,210,0,4
