Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91702,424,40,1,0,3
91702,424,20,210,0,3
91702,424,10,220,0,3
91702,424,6,230,0,3
91702,424,3,241,0,3
91702,425,9,1,0,3
91702,425,6,210,0,3
91702,441,16,1,0,3
91702,441,10,210,0,3
91702,441,4,220,0,3
91702,443,4,1,0,3
91702,444,7,1,0,3
91702,444,6,210,0,3
91702,445,27,1,0,3
91702,445,18,210,0,3
91702,445,5,220,0,3
91702,445,3,230,0,3
91702,446,7,1,0,3
91702,446,5,241,0,3
91702,447,12,1,0,3
91702,447,4,210,0,3
91702,447,6,220,0,3
91702,448,5,1,0,3
91702,452,6,1,0,3
91702,454,18,1,0,3
91702,453,3,1,0,3
91702,454,12,210,0,3
91702,454,3,230,0,3
91702,484,22,1,0,3
91702,484,17,210,0,3
91702,484,3,241,0,3
91702,517,10,1,0,3
91702,517,6,210,0,3
91702,522,12,1,0,3
91702,522,6,210,0,3
91702,522,3,220,0,3
91702,522,3,230,0,3
91702,524,10,1,0,3
91702,524,9,210,0,3
91702,531,23,1,0,3
91702,531,22,210,0,3
91702,532,9,1,0,3
91702,532,7,210,0,3
91702,541,50,1,0,3
91702,541,33,210,0,3
91702,541,7,220,0,3
91702,541,3,230,0,3
91702,541,4,241,0,3
91702,561,29,1,0,3
91702,561,12,210,0,3
91702,561,6,220,0,3
91702,561,7,241,0,3
91702,562,10,1,0,3
91702,562,3,210,0,3
91702,562,4,230,0,3
91702,611,9,1,0,3
91702,611,3,210,0,3
91702,621,47,1,0,3
91702,621,27,210,0,3
91702,621,12,220,0,3
91702,621,4,230,0,3
91702,621,3,241,0,3
91702,623,12,1,0,3
91702,623,5,220,0,3
91702,623,3,230,0,3
91702,624,12,1,0,3
91702,624,6,210,0,3
91702,711,3,1,0,3
91702,711,3,210,0,3
91702,713,6,1,0,3
91702,713,3,210,0,3
91702,721,8,1,0,3
91702,721,5,210,0,3
91702,722,97,1,0,3
91702,722,31,210,0,3
91702,722,17,220,0,3
91702,722,27,230,0,3
91702,722,17,241,0,3
91702,722,4,242,0,3
91702,221,9,1,0,3
91702,236,20,1,0,3
91702,236,12,210,0,3
91702,236,5,220,0,3
91702,236,3,241,0,3
91702,237,4,1,0,3
91702,238,59,1,0,3
91702,811,46,1,0,3
91702,811,29,210,0,3
91702,811,10,220,0,3
91702,811,5,230,0,3
91702,238,31,210,0,3
91702,238,8,220,0,3
91702,238,8,230,0,3
91702,238,7,241,0,3
91702,238,3,242,0,3
91702,812,30,1,0,3
91702,812,22,210,0,3
91702,812,4,220,0,3
91702,813,24,1,0,3
91702,813,15,210,0,3
91702,813,5,220,0,3
91702,813,3,230,0,3
91702,311,6,1,0,3
91702,321,3,1,0,3
91702,321,3,210,0,3
91702,323,8,1,0,3
91702,323,5,210,0,3
91702,325,10,1,0,3
91702,325,4,241,0,3
91702,326,4,1,0,3
91702,332,30,1,0,3
91702,332,10,210,0,3
91702,332,7,220,0,3
91702,332,6,230,0,3
91702,332,5,241,0,3
91702,333,7,1,0,3
91702,333,3,230,0,3
91702,333,3,242,0,3
91702,334,3,1,0,3
91702,335,6,1,0,3
91702,335,3,230,0,3
91702,336,7,1,0,3
91702,337,7,1,0,3
91702,337,4,241,0,3
91702,339,5,1,0,3
91702,423,64,1,0,3
91702,423,32,210,0,3
91702,423,9,220,0,3
91702,423,12,230,0,3
91702,423,6,241,0,3
91702,423,3,242,0,3
