Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91702,42383,7,1,0,5
91702,42383,5,210,0,5
91702,42384,3,1,0,5
91702,42391,4,1,0,5
91702,42391,4,210,0,5
91702,42399,7,1,0,5
91702,42399,5,210,0,5
91702,42413,3,1,0,5
91702,42433,6,1,0,5
91702,42433,3,210,0,5
91702,42445,3,1,0,5
91702,42449,4,1,0,5
91702,42469,3,1,0,5
91702,42482,3,1,0,5
91702,42499,8,1,0,5
91702,42499,5,210,0,5
91702,42499,3,220,0,5
91702,42512,9,1,0,5
91702,42512,6,210,0,5
91702,44131,7,1,0,5
91702,44131,3,210,0,5
91702,44132,6,1,0,5
91702,44132,4,210,0,5
91702,44314,4,1,0,5
91702,44419,4,1,0,5
91702,44419,3,210,0,5
91702,44511,6,1,0,5
91702,44511,3,210,0,5
91702,44512,6,1,0,5
91702,44512,3,210,0,5
91702,44529,3,1,0,5
91702,44531,11,1,0,5
91702,44531,10,210,0,5
91702,44611,5,1,0,5
91702,44611,4,241,0,5
91702,44711,9,1,0,5
91702,44711,6,220,0,5
91702,44719,3,1,0,5
91702,44719,3,210,0,5
91702,45231,6,1,0,5
91702,45411,14,1,0,5
91702,45411,10,210,0,5
91702,45439,4,1,0,5
91702,48411,6,1,0,5
91702,48411,5,210,0,5
91702,48412,8,1,0,5
91702,48412,7,210,0,5
91702,48422,5,1,0,5
91702,48422,3,210,0,5
91702,51731,10,1,0,5
91702,51731,6,210,0,5
91702,52211,5,1,0,5
91702,52211,3,230,0,5
91702,52239,4,1,0,5
91702,52239,4,210,0,5
91702,52421,10,1,0,5
91702,52421,9,210,0,5
91702,53111,6,1,0,5
91702,53111,6,210,0,5
91702,53121,6,1,0,5
91702,53121,6,210,0,5
91702,53131,5,1,0,5
91702,53131,4,210,0,5
91702,53228,3,1,0,5
91702,53241,3,1,0,5
91702,54121,10,1,0,5
91702,54121,8,210,0,5
91702,54133,3,1,0,5
91702,54151,11,1,0,5
91702,54151,6,210,0,5
91702,54161,7,1,0,5
91702,54161,6,210,0,5
91702,54171,3,1,0,5
91702,56173,11,1,0,5
91702,56173,5,210,0,5
91702,56173,3,241,0,5
91702,56179,4,1,0,5
91702,56211,7,1,0,5
91702,56211,3,230,0,5
91702,61169,3,1,0,5
91702,62111,18,1,0,5
91702,62111,11,210,0,5
91702,62121,13,1,0,5
91702,62121,6,210,0,5
91702,62121,6,220,0,5
91702,62134,3,1,0,5
91702,62161,3,1,0,5
91702,62321,4,1,0,5
91702,62331,3,1,0,5
91702,62399,3,1,0,5
91702,62412,3,1,0,5
91702,62441,5,1,0,5
91702,62441,4,210,0,5
91702,72111,7,1,0,5
91702,72111,4,210,0,5
91702,72251,95,1,0,5
91702,72251,29,210,0,5
91702,72251,17,220,0,5
91702,72251,27,230,0,5
91702,72251,17,241,0,5
91702,72251,4,242,0,5
91702,22112,7,1,0,5
91702,23611,16,1,0,5
91702,23611,11,210,0,5
91702,23611,4,220,0,5
91702,23622,4,1,0,5
91702,81111,20,1,0,5
91702,81111,10,210,0,5
91702,81111,6,220,0,5
91702,81111,4,230,0,5
91702,81112,9,1,0,5
91702,81112,7,210,0,5
91702,81119,6,1,0,5
91702,81119,4,210,0,5
91702,81131,6,1,0,5
91702,81131,3,210,0,5
91702,81131,3,220,0,5
91702,23811,8,1,0,5
91702,23811,4,210,0,5
91702,23811,3,241,0,5
91702,23814,3,1,0,5
91702,23814,3,210,0,5
91702,23821,8,1,0,5
91702,23821,6,210,0,5
91702,23822,9,1,0,5
91702,23822,3,210,0,5
91702,23822,3,220,0,5
91702,23831,5,1,0,5
91702,23835,4,1,0,5
91702,23835,3,210,0,5
91702,81142,3,1,0,5
91702,81142,3,210,0,5
91702,81211,16,1,0,5
91702,81211,10,210,0,5
91702,81211,4,220,0,5
91702,81219,5,1,0,5
91702,81219,4,210,0,5
91702,81231,3,1,0,5
91702,81231,3,210,0,5
91702,81311,16,1,0,5
91702,81311,10,210,0,5
91702,81311,3,230,0,5
91702,23891,3,1,0,5
91702,23899,4,1,0,5
91702,32199,3,1,0,5
91702,32199,3,210,0,5
91702,32311,8,1,0,5
91702,32311,5,210,0,5
91702,32521,3,1,0,5
91702,32562,3,1,0,5
91702,81341,3,1,0,5
91702,81399,3,1,0,5
91702,33232,8,1,0,5
91702,33232,3,220,0,5
91702,33232,3,230,0,5
91702,33271,5,1,0,5
91702,33271,3,210,0,5
91702,33272,3,1,0,5
91702,33299,5,1,0,5
91702,33299,4,210,0,5
91702,33351,3,1,0,5
91702,33451,3,1,0,5
91702,33531,3,1,0,5
91702,33712,5,1,0,5
91702,33712,4,241,0,5
91702,42312,8,1,0,5
91702,42312,4,210,0,5
91702,42322,4,1,0,5
91702,42345,3,1,0,5
91702,42351,3,1,0,5
91702,42373,3,1,0,5
