Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91702,4238,13,1,0,4
91702,4238,7,210,0,4
91702,4239,13,1,0,4
91702,4239,10,210,0,4
91702,4239,3,230,0,4
91702,4241,4,1,0,4
91702,4241,3,210,0,4
91702,4243,7,1,0,4
91702,4243,3,210,0,4
91702,4244,11,1,0,4
91702,4244,5,210,0,4
91702,4244,3,220,0,4
91702,4244,3,241,0,4
91702,4246,4,1,0,4
91702,4248,3,1,0,4
91702,4249,10,1,0,4
91702,4249,7,210,0,4
91702,4249,3,220,0,4
91702,4251,9,1,0,4
91702,4251,6,210,0,4
91702,4411,3,1,0,4
91702,4411,3,210,0,4
91702,4413,13,1,0,4
91702,4413,7,210,0,4
91702,4413,4,220,0,4
91702,4431,4,1,0,4
91702,4441,6,1,0,4
91702,4441,5,210,0,4
91702,4451,12,1,0,4
91702,4451,6,210,0,4
91702,4451,3,230,0,4
91702,4452,4,1,0,4
91702,4453,11,1,0,4
91702,4453,10,210,0,4
91702,4461,7,1,0,4
91702,4461,5,241,0,4
91702,4471,12,1,0,4
91702,4471,4,210,0,4
91702,4471,6,220,0,4
91702,4481,3,1,0,4
91702,4523,6,1,0,4
91702,4541,14,1,0,4
91702,4541,10,210,0,4
91702,4543,4,1,0,4
91702,4841,14,1,0,4
91702,4841,12,210,0,4
91702,4842,8,1,0,4
91702,4842,5,210,0,4
91702,4842,3,241,0,4
91702,5173,10,1,0,4
91702,5173,6,210,0,4
91702,5221,6,1,0,4
91702,5221,3,230,0,4
91702,5223,4,1,0,4
91702,5223,4,210,0,4
91702,5242,10,1,0,4
91702,5242,9,210,0,4
91702,5311,10,1,0,4
91702,5311,10,210,0,4
91702,5312,6,1,0,4
91702,5312,6,210,0,4
91702,5313,7,1,0,4
91702,5313,6,210,0,4
91702,5322,3,1,0,4
91702,5324,4,1,0,4
91702,5324,3,210,0,4
91702,5412,10,1,0,4
91702,5412,8,210,0,4
91702,5413,3,1,0,4
91702,5414,5,1,0,4
91702,5414,3,210,0,4
91702,5415,11,1,0,4
91702,5415,6,210,0,4
91702,5416,8,1,0,4
91702,5416,6,210,0,4
91702,5417,3,1,0,4
91702,5418,3,1,0,4
91702,5419,5,1,0,4
91702,5419,3,210,0,4
91702,5614,3,1,0,4
91702,5617,18,1,0,4
91702,5617,6,210,0,4
91702,5617,4,220,0,4
91702,5617,5,241,0,4
91702,5621,7,1,0,4
91702,5621,3,230,0,4
91702,6116,4,1,0,4
91702,6211,18,1,0,4
91702,6211,11,210,0,4
91702,6212,13,1,0,4
91702,6212,6,210,0,4
91702,6212,6,220,0,4
91702,6213,9,1,0,4
91702,6213,6,210,0,4
91702,6216,3,1,0,4
91702,6232,6,1,0,4
91702,6233,3,1,0,4
91702,6239,3,1,0,4
91702,6241,6,1,0,4
91702,6244,5,1,0,4
91702,6244,4,210,0,4
91702,7139,5,1,0,4
91702,7211,8,1,0,4
91702,7211,5,210,0,4
91702,7225,95,1,0,4
91702,7225,29,210,0,4
91702,7225,17,220,0,4
91702,7225,27,230,0,4
91702,7225,17,241,0,4
91702,7225,4,242,0,4
91702,2211,8,1,0,4
91702,2361,16,1,0,4
91702,2361,11,210,0,4
91702,2361,4,220,0,4
91702,2362,4,1,0,4
91702,8111,35,1,0,4
91702,8111,21,210,0,4
91702,8111,7,220,0,4
91702,8111,5,230,0,4
91702,8113,6,1,0,4
91702,8113,3,210,0,4
91702,8113,3,220,0,4
91702,2381,19,1,0,4
91702,2381,10,210,0,4
91702,2381,5,241,0,4
91702,2382,18,1,0,4
91702,2382,10,210,0,4
91702,2382,4,220,0,4
91702,2383,15,1,0,4
91702,2383,7,210,0,4
91702,2383,4,230,0,4
91702,8114,3,1,0,4
91702,8114,3,210,0,4
91702,8121,21,1,0,4
91702,8121,14,210,0,4
91702,8121,4,220,0,4
91702,8123,6,1,0,4
91702,8123,6,210,0,4
91702,8131,16,1,0,4
91702,8131,10,210,0,4
91702,8131,3,230,0,4
91702,2389,7,1,0,4
91702,2389,4,210,0,4
91702,3219,3,1,0,4
91702,3219,3,210,0,4
91702,3231,8,1,0,4
91702,3231,5,210,0,4
91702,3252,3,1,0,4
91702,3256,3,1,0,4
91702,3261,4,1,0,4
91702,8134,3,1,0,4
91702,8139,5,1,0,4
91702,8139,4,210,0,4
91702,3323,9,1,0,4
91702,3323,3,220,0,4
91702,3323,4,230,0,4
91702,3327,8,1,0,4
91702,3327,4,210,0,4
91702,3329,5,1,0,4
91702,3329,4,210,0,4
91702,3335,3,1,0,4
91702,3345,3,1,0,4
91702,3353,3,1,0,4
91702,3371,6,1,0,4
91702,3371,4,241,0,4
91702,3399,3,1,0,4
91702,4231,11,1,0,4
91702,4231,4,210,0,4
91702,4231,4,220,0,4
91702,4232,6,1,0,4
91702,4233,4,1,0,4
91702,4234,7,1,0,4
91702,4234,3,230,0,4
91702,4235,3,1,0,4
91702,4237,5,1,0,4
