Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07643,236,4,1,0,3
07643,236,3,210,0,3
07643,238,24,1,0,3
07643,238,10,210,0,3
07643,238,5,220,0,3
07643,238,4,230,0,3
07643,311,4,1,0,3
07643,423,3,230,0,3
07643,424,27,1,0,3
07643,424,19,210,0,3
07643,424,6,220,0,3
07643,423,27,1,0,3
07643,423,15,210,0,3
07643,423,5,220,0,3
07643,441,15,1,0,3
07643,441,11,210,0,3
07643,441,3,220,0,3
07643,445,6,1,0,3
07643,445,3,210,0,3
07643,447,4,1,0,3
07643,447,4,210,0,3
07643,453,3,1,0,3
07643,454,9,1,0,3
07643,454,6,210,0,3
07643,454,3,220,0,3
07643,484,11,1,0,3
07643,484,7,210,0,3
07643,485,6,1,0,3
07643,485,4,210,0,3
07643,522,3,1,0,3
07643,531,13,1,0,3
07643,531,9,210,0,3
07643,532,3,1,0,3
07643,532,3,210,0,3
07643,541,16,1,0,3
07643,541,12,210,0,3
07643,561,11,1,0,3
07643,561,10,210,0,3
07643,621,7,1,0,3
07643,621,6,210,0,3
07643,624,3,1,0,3
07643,722,20,1,0,3
07643,722,10,210,0,3
07643,722,4,230,0,3
07643,722,3,241,0,3
07643,811,14,1,0,3
07643,811,11,210,0,3
07643,812,12,1,0,3
07643,812,8,210,0,3
07643,812,4,220,0,3
07643,813,3,1,0,3
07643,813,3,210,0,3
